id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,934.8803019901306,0,0,526,11.3227157602373,2.9847908745247147,0.5190114068441065,0.05921904765981916,0.7129277566539924,0.20912547528517111,0.0779467680608365
1,2,1054.907665703601,0,0,513,11.52215640120808,2.9844054580896686,0.5146198830409356,0.017825678917592364,0.7095516569200779,0.21052631578947367,0.07992202729044834
1,3,1167.8316112535463,0,1,525,11.564993191586407,2.942857142857143,0.5123809523809524,-4.5724856228241317e-4,0.7104761904761905,0.20952380952380953,0.08
1,4,1455.5408898600092,0,1,525,11.453313871350806,2.914285714285714,0.5161904761904762,0.02303508590216136,0.699047619047619,0.21333333333333335,0.08761904761904762
2,1,1015.8550470687604,0,0,798,11.099880933639643,2.9774436090225564,0.5413533834586466,0.19169986492087687,0.40977443609022557,0.43859649122807015,0.15162907268170425
2,2,1174.8953383756445,0,0,778,11.19282621214173,3.007712082262211,0.5398457583547558,0.17267060797967362,0.41516709511568123,0.43444730077120824,0.15038560411311053
2,3,1312.2017494967006,0,1,763,11.265718207384378,2.9868938401048495,0.5491480996068152,0.18962717869568932,0.40235910878112713,0.4456094364351245,0.15203145478374835
2,4,1296.6684189992425,0,1,753,11.288163800283291,3.0199203187250996,0.5258964143426295,0.0994994138162526,0.4196547144754316,0.4316069057104914,0.14873837981407703
3,1,821.8976119524978,0,0,345,11.922228361827749,3.0985507246376813,0.527536231884058,-0.1509869351578216,0.6927536231884058,0.2289855072463768,0.0782608695652174
3,2,1020.5557374117343,0,0,378,11.751058051234697,3.066137566137566,0.5423280423280423,-0.050675952096773544,0.6693121693121693,0.24867724867724866,0.082010582010582
3,3,1075.7767811377062,0,1,400,11.649864741811927,3.07,0.5375,-0.03388200384809029,0.665,0.24,0.095
3,4,1117.084031605425,0,1,374,11.616302524158556,3.093582887700535,0.5320855614973262,-0.057402512117235446,0.6764705882352942,0.23796791443850268,0.0855614973262032
4,1,674.2556012006698,1,0,162,11.764125107640242,3.04320987654321,0.5925925925925926,0.2230654043567635,0.6172839506172839,0.2345679012345679,0.14814814814814814
4,2,824.5643491152861,1,0,152,11.48876582433042,3.0460526315789473,0.5789473684210527,0.19522280594447283,0.6052631578947368,0.23684210526315788,0.15789473684210525
4,3,881.5885901166282,1,1,155,11.582384508681738,3.032258064516129,0.5806451612903226,0.12087152056219547,0.6193548387096774,0.23870967741935484,0.14193548387096774
4,4,1136.3953984908787,1,1,161,11.879720177254377,3.012422360248447,0.5652173913043478,0.05370730263898628,0.6273291925465838,0.22981366459627328,0.14285714285714285
5,1,624.6134327847122,0,0,306,11.454792280881033,2.8627450980392157,0.5065359477124183,-0.08633839514250681,0.6470588235294118,0.24183006535947713,0.1111111111111111
5,2,833.7175254522427,0,0,287,11.486484899044381,2.8919860627177703,0.5017421602787456,-0.09154902823511937,0.6411149825783972,0.24390243902439024,0.11498257839721254
5,3,802.5110446493508,0,1,295,11.52659216131356,2.925423728813559,0.5254237288135594,-0.03188380864968764,0.6474576271186441,0.23389830508474577,0.11864406779661017
5,4,1188.057083429874,0,1,300,11.639463755408867,2.98,0.5266666666666666,-0.061692782147909755,0.6433333333333333,0.23333333333333334,0.12333333333333334
6,1,820.9783927711196,0,0,427,11.341407291372962,3,0.5269320843091335,-0.06584556764599399,0.6838407494145199,0.27634660421545665,0.03981264637002342
6,2,967.9567453405995,0,0,404,11.349585054043995,3.01980198019802,0.5297029702970297,-0.052064362669808247,0.6683168316831684,0.2896039603960396,0.04207920792079208
6,3,1130.4839656609604,0,1,400,11.636540736977095,2.9825,0.515,-0.06698287584624499,0.68,0.275,0.045
6,4,1366.9494297854515,0,1,417,11.583522450279427,2.952038369304556,0.5083932853717026,-0.05160626433788765,0.7026378896882494,0.24940047961630696,0.047961630695443645
7,1,829.9230296075765,0,0,181,11.27725580005436,3.0552486187845305,0.6187845303867403,0.574123871725371,0.8729281767955801,0.11049723756906077,0.016574585635359115
7,2,1044.67163581177,0,0,183,11.179391223688139,3.0054644808743167,0.6284153005464481,0.5669834396396344,0.8743169398907104,0.10382513661202186,0.02185792349726776
7,3,1491.6466793626764,0,1,182,11.304265231633309,3.0054945054945055,0.6208791208791209,0.5102419194092471,0.8791208791208791,0.1043956043956044,0.016483516483516484
7,4,1659.2461078711594,0,1,179,11.250926227565255,2.916201117318436,0.6145251396648045,0.46439162606214374,0.8770949720670391,0.11173184357541899,0.0111731843575419
8,1,782.3602947075624,1,0,477,11.929907468591574,3.0125786163522013,0.4989517819706499,-0.1166793373835796,0.7421383647798742,0.16142557651991615,0.09643605870020965
8,2,1148.200623590542,1,0,483,11.990095005085672,3.0869565217391304,0.5072463768115942,-0.12241010247329201,0.7432712215320911,0.16356107660455488,0.09316770186335403
8,3,1140.4633022133996,1,1,470,11.852568207072462,3.1148936170212767,0.502127659574468,-0.0931181898197224,0.7446808510638298,0.1595744680851064,0.09574468085106383
8,4,1156.5982163374472,1,1,472,11.804509171735848,3.1313559322033897,0.5296610169491526,-0.0811470056564607,0.760593220338983,0.1483050847457627,0.09110169491525423
9,1,777.8550099228976,0,0,1539,11.173807445228935,2.998700454840806,0.5536062378167641,0.13149419180078534,0.852501624431449,0.09941520467836257,0.04808317089018843
9,2,1009.4873282819771,0,0,1482,11.129321787405802,2.9932523616734144,0.553306342780027,0.12803341461107692,0.8515519568151148,0.09649122807017543,0.05195681511470985
9,3,1169.9551979651783,0,1,1469,11.119673482463845,2.9931926480599045,0.5527569775357386,0.11758248965223617,0.8461538461538461,0.10211027910142954,0.051735874744724304
9,4,1258.8496040608636,0,1,1494,11.277161676221946,2.966532797858099,0.5428380187416332,0.05128152407806371,0.8493975903614458,0.09772423025435073,0.05287817938420348
10,1,776.436931995046,0,0,160,11.677444723502678,3.125,0.53125,0.17129805888019736,0.64375,0.2,0.15625
10,2,1363.2740982845307,0,0,149,11.410800344460593,3.0939597315436242,0.5503355704697986,0.22083372532774384,0.6510067114093959,0.2080536912751678,0.14093959731543623
10,3,1071.4917027729196,0,1,141,11.372262639288923,3.1134751773049647,0.5390070921985816,0.16453670811986315,0.6524822695035462,0.2127659574468085,0.1347517730496454
10,4,1588.7078681688258,0,1,146,11.48798514772565,3.0753424657534247,0.547945205479452,0.11208731346409499,0.6643835616438356,0.21232876712328766,0.1232876712328767
11,1,1729.9152186882354,0,0,100,10.817467054082261,2.8,0.59,0.33612226396689915,0.79,0.12,0.09
11,2,1178.8455092655693,0,0,99,10.690603282761458,2.787878787878788,0.5454545454545454,0.22031730373425168,0.7777777777777778,0.13131313131313133,0.09090909090909091
11,3,945.1256448543103,0,1,172,11.267451775699717,3.0406976744186047,0.5,-0.1509319175720524,0.7674418604651163,0.12209302325581395,0.11046511627906977
11,4,1117.4805093815896,0,1,187,11.546500509022332,2.9732620320855614,0.5026737967914439,-0.14614999692658728,0.7540106951871658,0.12299465240641712,0.12299465240641712
12,1,775.1359771135942,1,0,313,11.820380847453107,3.0191693290734825,0.5527156549520766,-0.02359638123060601,0.8402555910543131,0.08945686900958466,0.07028753993610223
12,2,1093.2198451854376,1,0,318,11.71117511608134,3.047169811320755,0.5377358490566038,-0.027608038275940695,0.8333333333333334,0.09433962264150944,0.07232704402515723
12,3,1225.7616366793259,1,1,319,11.97521800043524,2.9623824451410656,0.5297805642633229,-0.020094119690315545,0.8213166144200627,0.10658307210031348,0.07210031347962383
12,4,1346.9916430305523,1,1,298,11.803968407328128,2.9966442953020134,0.5134228187919463,-0.021709209144346726,0.825503355704698,0.10067114093959731,0.0738255033557047
13,1,735.118656271436,0,0,237,11.732247651596715,2.9240506329113924,0.4810126582278481,-0.2965691158847725,0.5569620253164557,0.2616033755274262,0.18143459915611815
13,2,918.4462390708924,0,0,239,11.659710981865087,2.9707112970711296,0.5062761506276151,-0.23024471673907504,0.5397489539748954,0.26778242677824265,0.19246861924686193
13,3,915.1616812652427,0,1,216,11.654186862154909,3,0.49537037037037035,-0.233729988007421,0.5416666666666666,0.26851851851851855,0.18981481481481483
13,4,951.024730352782,0,1,217,11.741858510518396,2.9262672811059907,0.5207373271889401,-0.20000278687020367,0.5345622119815668,0.2672811059907834,0.19815668202764977
14,1,868.5843587363083,0,0,1099,11.35813625740837,3.008189262966333,0.5341219290263877,0.0259023125607573,0.4531392174704277,0.34849863512283896,0.19836214740673339
14,2,1016.3233107025385,0,0,1103,11.374043779922733,3.0108794197642794,0.5203989120580236,0.043855857959073895,0.4587488667271079,0.34632819582955576,0.19492293744333636
14,3,1080.591511576759,0,1,1098,11.452389470039268,3.02367941712204,0.5163934426229508,-0.00208362642640314,0.465391621129326,0.3406193078324226,0.19398907103825136
14,4,1291.1733141321304,0,1,1149,11.436087656472841,3.037423846823325,0.5317667536988686,0.04303252519372511,0.46475195822454307,0.34551784160139254,0.18973020017406442
15,1,1055.5225845088225,1,0,250,12.043464268639054,2.888,0.52,-0.20546241431523735,0.716,0.18,0.104
15,2,1126.913148754315,1,0,258,12.028862433361649,2.9147286821705425,0.5038759689922481,-0.23388621078182736,0.6937984496124031,0.17829457364341086,0.12790697674418605
15,3,909.9768245732528,1,1,227,11.9400590862613,2.960352422907489,0.5330396475770925,-0.1711114955066038,0.6607929515418502,0.1894273127753304,0.14977973568281938
15,4,900.0303869298817,1,1,232,11.996502790861731,2.9094827586206895,0.5129310344827587,-0.27037264578105663,0.6508620689655172,0.1896551724137931,0.15948275862068967
16,1,1051.3426420523915,1,0,188,11.871385397787144,3.0797872340425534,0.46808510638297873,-0.1428997402453937,0.8936170212765957,0.06382978723404255,0.0425531914893617
16,2,1151.1258316140072,1,0,184,11.744224203851912,3.097826086956522,0.483695652173913,-0.10731901885293021,0.9021739130434783,0.06521739130434782,0.03260869565217391
16,3,1260.0388156101944,1,1,169,11.72396304378747,3.1124260355029585,0.5384615384615384,-0.10337317550669502,0.8994082840236687,0.07100591715976332,0.029585798816568046
16,4,1183.4644014454618,1,1,171,11.845730042349595,3.128654970760234,0.5087719298245614,-0.15930628050536152,0.9122807017543859,0.07017543859649122,0.017543859649122806
17,1,940.6922875703611,0,0,757,11.980842825555845,3.047556142668428,0.4966974900924703,-0.32756756040145063,0.7291941875825627,0.23778071334214002,0.03302509907529723
17,2,1103.4557978953133,0,0,738,11.997829063155551,3.075880758807588,0.48509485094850946,-0.32572805573069563,0.7317073170731707,0.23035230352303523,0.037940379403794036
17,3,1074.1263398873375,0,1,802,11.898699577834059,3.06857855361596,0.4850374064837905,-0.30413474212428243,0.7256857855361596,0.23316708229426433,0.04114713216957606
17,4,1177.6861537733053,0,1,780,11.858302441696546,3.0538461538461537,0.491025641025641,-0.25467074963135605,0.7256410256410256,0.2282051282051282,0.046153846153846156
18,1,931.8619921360194,0,0,362,11.634102507185144,2.850828729281768,0.5469613259668509,-0.031126311787394747,0.7237569060773481,0.21823204419889503,0.058011049723756904
18,2,909.1287798497219,0,0,346,11.56498846003518,2.867052023121387,0.5375722543352601,-0.02968837052818788,0.7369942196531792,0.20520231213872833,0.057803468208092484
18,3,963.9617934770899,0,1,350,11.562588853690707,2.9057142857142857,0.5228571428571429,-0.07300710499659407,0.7371428571428571,0.21142857142857144,0.05142857142857143
18,4,1321.8583252364976,0,1,345,11.314436090863845,2.9391304347826086,0.527536231884058,-0.01351021445077452,0.7304347826086957,0.21739130434782608,0.05217391304347826
19,1,762.1891545064141,1,0,152,11.522792771320653,3.125,0.5723684210526315,-0.11502329064962306,0.631578947368421,0.1513157894736842,0.21710526315789475
19,2,810.9967231354916,1,0,149,11.601959679441055,3.1140939597315436,0.5637583892617449,-0.0980934959103376,0.610738255033557,0.1610738255033557,0.22818791946308725
19,3,1169.4160526380474,1,1,164,11.4796512038269,3.073170731707317,0.5548780487804879,-0.10521532305560709,0.6158536585365854,0.17073170731707318,0.21341463414634146
