id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,633.0749974561608,0,0,550,11.165801230374461,3.02,0.5072727272727273,0.054174776047090395,0.7545454545454545,0.15454545454545454,0.09090909090909091
1,2,963.6890519716211,0,0,602,11.156296035345939,3.021594684385382,0.526578073089701,0.045333073375933425,0.7641196013289037,0.1511627906976744,0.08471760797342193
1,3,1043.596210991681,0,1,589,11.141906542578855,3.0356536502546687,0.5178268251273345,0.04636057787732866,0.7640067911714771,0.14770797962648557,0.08828522920203735
1,4,1268.1487786168173,0,1,569,11.131164848264616,3.0105448154657295,0.5149384885764499,0.06564115111901501,0.7697715289982425,0.14235500878734622,0.08787346221441125
2,1,989.4090426625498,1,0,1803,11.23057056916724,2.9933444259567388,0.5452024403771492,0.13247958719238956,0.6938435940099834,0.19911259012756516,0.10704381586245147
2,2,1235.84457834739,1,0,1762,11.221184507500821,2.977298524404086,0.5414301929625426,0.14195995493727048,0.6912599318955732,0.20090805902383654,0.10783200908059024
2,3,1445.0657649389461,1,1,1731,11.261547463405536,2.9849797804737146,0.5488157134604275,0.13092235149288972,0.6886192952050838,0.19872905834777585,0.11265164644714037
2,4,1525.421897748471,1,1,1746,11.38546209566243,2.981672394043528,0.5383734249713631,0.04570551016931342,0.6878579610538373,0.19873997709049254,0.1134020618556701
3,1,923.5529513539775,1,0,486,11.112174873159386,3.0082304526748973,0.6172839506172839,0.41367574560324405,0.6666666666666666,0.25925925925925924,0.07407407407407407
3,2,1170.6407670885665,1,0,461,11.028384423705887,3.0281995661605206,0.6073752711496746,0.3934939089417775,0.6746203904555315,0.24945770065075923,0.07592190889370933
3,3,1120.5810736017704,1,1,478,11.300703100293386,2.989539748953975,0.5815899581589958,0.30600758687177443,0.6610878661087866,0.2698744769874477,0.06903765690376569
3,4,1237.7904531160007,1,1,473,11.324332698866497,2.9429175475687104,0.5771670190274841,0.2629199292610144,0.6638477801268499,0.266384778012685,0.06976744186046512
4,1,830.0247264748,0,0,205,11.559739703789223,3.053658536585366,0.5951219512195122,0.20289296841620497,0.7073170731707317,0.1902439024390244,0.1024390243902439
4,2,1126.998144783862,0,0,209,11.3374884230422,3.0095693779904304,0.5885167464114832,0.1980543594770554,0.7033492822966507,0.18660287081339713,0.11004784688995216
4,3,1269.3028153341406,0,1,200,11.318826581139325,3.06,0.58,0.19383699034836321,0.695,0.195,0.11
4,4,1639.5085678906614,0,1,216,11.402358700241628,3.060185185185185,0.5787037037037037,0.09496231267825617,0.7083333333333334,0.18518518518518517,0.10648148148148148
5,1,704.0353867432549,0,0,777,11.65376834941411,2.8815958815958815,0.5662805662805663,0.0313288489702523,0.6113256113256114,0.26383526383526384,0.12483912483912483
5,2,986.9900902104973,0,0,760,11.512921186701709,2.8776315789473683,0.5657894736842105,0.055401686409311264,0.6171052631578947,0.25921052631578945,0.12368421052631579
5,3,1177.3012585618703,0,1,759,11.494200151517214,2.895915678524374,0.5520421607378129,0.08104267981244599,0.6245059288537549,0.25823451910408435,0.11725955204216074
5,4,1239.8674040651963,0,1,736,11.614867612107302,2.9144021739130435,0.5380434782608695,0.004394494533107517,0.626358695652174,0.25679347826086957,0.11684782608695653
6,1,1017.2320627193408,1,0,122,13.53807098907606,2.8442622950819674,0.4426229508196721,-0.7675890469561164,0.6311475409836066,0.3114754098360656,0.05737704918032787
6,2,1034.9340309639856,1,0,174,13.021375940542239,2.8620689655172415,0.4885057471264368,-0.5775462945476963,0.7011494252873564,0.2471264367816092,0.05172413793103448
6,3,1297.4007352486235,1,1,191,12.787418415593708,2.93717277486911,0.45549738219895286,-0.43208522554524,0.6858638743455497,0.25654450261780104,0.05759162303664921
6,4,987.0008846851186,1,1,182,12.624752766161006,3.0054945054945055,0.4340659340659341,-0.4231526827509646,0.7087912087912088,0.23076923076923078,0.06043956043956044
7,1,980.5835859216423,0,0,167,12.113938476272779,2.9820359281437128,0.4491017964071856,-0.2974417781906345,0.4550898203592814,0.2934131736526946,0.25149700598802394
7,2,958.2506511195182,0,0,167,12.259536951293045,2.970059880239521,0.4550898203592814,-0.2817349828808927,0.46706586826347307,0.2994011976047904,0.23353293413173654
7,3,964.7089102239254,0,1,176,12.554673148691613,2.897727272727273,0.45454545454545453,-0.3130500982946726,0.44886363636363635,0.3409090909090909,0.21022727272727273
7,4,1143.3762054733647,0,1,168,12.49967141085643,2.869047619047619,0.4523809523809524,-0.25989634753027885,0.47023809523809523,0.3333333333333333,0.19642857142857142
8,1,735.8233089303998,1,0,233,11.671780598809372,2.815450643776824,0.4678111587982833,0.1593128522063468,0.630901287553648,0.2446351931330472,0.12446351931330472
8,2,1241.2191054434309,1,0,239,11.896785226514496,2.794979079497908,0.46443514644351463,0.11810731468812198,0.6485355648535565,0.23430962343096234,0.11715481171548117
8,3,1041.6938629735816,1,1,244,11.747378104388936,2.860655737704918,0.4713114754098361,0.044602768115759105,0.6270491803278688,0.2459016393442623,0.12704918032786885
8,4,1565.9991080621094,1,1,250,11.79923693731665,2.788,0.472,0.03039478642334703,0.632,0.252,0.116
9,1,779.8339960519008,0,0,305,12.132445382312294,2.8065573770491805,0.5245901639344263,-0.20769196001656334,0.6688524590163935,0.26229508196721313,0.06885245901639345
9,2,1035.5676895881602,0,0,307,12.138005279495546,2.9381107491856677,0.5309446254071661,-0.2446706155145707,0.6742671009771987,0.247557003257329,0.0781758957654723
9,3,1097.9813622756014,0,1,304,12.036582767204107,2.9671052631578947,0.5361842105263158,-0.21118624414732248,0.6842105263157895,0.24013157894736842,0.0756578947368421
9,4,1140.9177251934884,0,1,291,11.924457214421512,2.948453608247423,0.5292096219931272,-0.2370397603938517,0.7079037800687286,0.22336769759450173,0.06872852233676977
10,1,810.3905769754413,0,0,2281,11.564122628194989,2.9850942569048664,0.5317843051293293,0.09679334657745804,0.9557211749232792,0.031126698816308637,0.0131521262604121
10,2,1082.1936169000141,0,0,2226,11.472362614304398,2.983378256963163,0.5350404312668463,0.08075198388264346,0.9559748427672956,0.030548068283917342,0.013477088948787063
10,3,1165.2085644399838,0,1,2155,11.468693855332068,2.9832946635730857,0.5364269141531323,0.06428123157308081,0.9554524361948956,0.02923433874709977,0.01531322505800464
10,4,1187.4787400917883,0,1,2224,11.593415953788618,2.9838129496402876,0.5161870503597122,-0.009539308140066559,0.9568345323741008,0.03012589928057554,0.013039568345323741
11,1,730.0591260997254,0,0,273,10.86233435425196,3.032967032967033,0.5421245421245421,0.24693547145266198,0.7875457875457875,0.16483516483516483,0.047619047619047616
11,2,1158.7201350408297,0,0,260,10.845776499294494,3.0346153846153845,0.5230769230769231,0.21898890245039948,0.7769230769230769,0.17307692307692307,0.05
11,3,1270.913584321313,0,1,265,11.088535185313296,3.026415094339623,0.5056603773584906,0.11015415870346895,0.7811320754716982,0.17735849056603772,0.04150943396226415
11,4,1314.589875589098,0,1,246,11.184790579233166,2.9878048780487805,0.508130081300813,0.08611754680245999,0.7804878048780488,0.17886178861788618,0.04065040650406504
12,1,832.472433458802,1,0,952,11.162487087795386,2.9653361344537816,0.5199579831932774,0.022568246432667034,0.7048319327731093,0.14705882352941177,0.148109243697479
12,2,1127.0174650426113,1,0,939,11.236381241106981,2.9691160809371673,0.5175718849840255,-0.005518375663609582,0.7092651757188498,0.14589989350372737,0.1448349307774228
12,3,1126.6622586031817,1,1,990,11.230160989384869,2.980808080808081,0.5191919191919192,-0.012648200788647639,0.6989898989898989,0.15656565656565657,0.14444444444444443
12,4,1379.2378157385597,1,1,1004,11.285687224036616,2.9681274900398407,0.5249003984063745,-0.004879788674847867,0.6972111553784861,0.16235059760956175,0.14043824701195218
13,1,1013.3401597083327,1,0,676,10.67256023801265,3.0044378698224854,0.6420118343195266,0.6277777196338293,0.6937869822485208,0.1893491124260355,0.11686390532544379
13,2,1399.200733920735,1,0,651,10.68569043722427,3.032258064516129,0.6267281105990783,0.5509880716191594,0.6989247311827957,0.1889400921658986,0.11213517665130568
13,3,1477.6559096030512,1,1,660,10.893944396649436,3.05,0.6166666666666667,0.5379972481982175,0.696969696969697,0.19696969696969696,0.10606060606060606
13,4,1932.1982793597424,1,1,663,10.984324740479755,3.0030165912518854,0.6108597285067874,0.4451603421399327,0.7119155354449472,0.18401206636500755,0.10407239819004525
14,1,970.1832158132987,0,0,402,11.678737977651853,2.990049751243781,0.5,-0.15882371829716277,0.8084577114427861,0.13930348258706468,0.05223880597014925
14,2,889.75195975638,0,0,390,11.474133282916785,2.9871794871794872,0.49230769230769234,-0.12645852102570004,0.7974358974358975,0.14615384615384616,0.05641025641025641
14,3,1274.8695736688023,0,1,376,11.44995798052165,2.981382978723404,0.48404255319148937,-0.0932246299282801,0.7925531914893617,0.15159574468085107,0.05585106382978723
14,4,1369.741920541284,0,1,359,11.547081882284404,3,0.4735376044568245,-0.11769846888291802,0.8022284122562674,0.13370473537604458,0.06406685236768803
15,1,790.8647535564285,0,0,507,12.112651888729047,3.009861932938856,0.4812623274161736,-0.3938821209898972,0.8816568047337278,0.0670611439842209,0.05128205128205128
15,2,789.3775885941723,0,0,499,11.921819899847504,3.05811623246493,0.47695390781563124,-0.3890645699311185,0.8777555110220441,0.07014028056112225,0.052104208416833664
15,3,884.2882673255767,0,1,531,11.968180358232079,3.071563088512241,0.4689265536723164,-0.4968912529397883,0.8662900188323918,0.08097928436911488,0.05273069679849341
15,4,944.4823415342415,0,1,491,11.958330587265813,3.0366598778004072,0.4725050916496945,-0.4887240490155797,0.8676171079429735,0.07942973523421588,0.05295315682281059
16,1,608.4212800586788,1,0,220,11.849054175208147,2.8363636363636364,0.41818181818181815,-0.3862319474133849,0.6409090909090909,0.25,0.10909090909090909
16,2,840.4518507578065,1,0,292,11.898864304379272,2.934931506849315,0.410958904109589,-0.5130132776820729,0.6438356164383562,0.2568493150684932,0.09931506849315068
16,3,751.1745372612352,1,1,270,11.84491318335435,2.9814814814814814,0.4185185185185185,-0.5011667366659942,0.6592592592592592,0.24074074074074073,0.1
16,4,952.05578163053,1,1,244,11.545538901880825,2.9836065573770494,0.4139344262295082,-0.4402657367286102,0.6598360655737705,0.2459016393442623,0.0942622950819672
17,1,956.5679430188015,1,0,409,10.657079404918935,2.8973105134474326,0.5990220048899756,0.4492063807405122,0.5501222493887531,0.24938875305623473,0.20048899755501223
17,2,1504.6793712697497,1,0,403,10.747225245392045,2.893300248138958,0.598014888337469,0.45416876321083927,0.5533498759305211,0.2456575682382134,0.20099255583126552
17,3,1478.334403029433,1,1,424,10.886310672282146,2.910377358490566,0.5825471698113207,0.4262153480709497,0.5518867924528302,0.25,0.19811320754716982
17,4,1747.3219162737107,1,1,410,10.988008579330678,2.9097560975609755,0.5707317073170731,0.3762912330038691,0.551219512195122,0.25609756097560976,0.1926829268292683
18,1,1254.0135164503818,0,0,299,11.317064299896096,3.0635451505016724,0.5719063545150501,0.13490719015548125,0.5886287625418061,0.33444816053511706,0.07692307692307693
18,2,1051.0209992611758,0,0,304,11.363368252502879,3.088815789473684,0.5822368421052632,0.11877582615101102,0.5953947368421053,0.3256578947368421,0.07894736842105263
18,3,1042.8156742970289,0,1,295,11.206421395962597,3.057627118644068,0.5830508474576271,0.08161065267537015,0.5864406779661017,0.31864406779661014,0.09491525423728814
18,4,1199.190704912359,0,1,290,11.468524774326106,3.0724137931034483,0.5724137931034483,0.04457975948693067,0.5724137931034483,0.33448275862068966,0.09310344827586207
19,1,743.1097433079761,0,0,325,12.741855781979783,2.96,0.4153846153846154,-0.7932798919410954,0.5446153846153846,0.2676923076923077,0.18769230769230769
19,2,768.3711746853853,0,0,335,12.31917408721732,2.967164179104478,0.4388059701492537,-0.6744307337381745,0.5283582089552239,0.28955223880597014,0.18208955223880596
19,3,927.4567329509701,0,1,348,11.995207052046858,2.9626436781609193,0.45977011494252873,-0.5362202406575286,0.5431034482758621,0.29310344827586204,0.16379310344827586
19,4,1082.340855011392,0,1,343,11.816109574332236,2.857142857142857,0.44314868804664725,-0.5235315197452881,0.5510204081632653,0.2915451895043732,0.15743440233236153
20,1,958.9309694688314,1,0,484,10.964902082422237,2.981404958677686,0.6301652892561983,0.3240206975319111,0.7148760330578512,0.1756198347107438,0.10950413223140495
20,2,1286.087790757203,1,0,461,11.016298173415116,2.9154013015184383,0.6182212581344902,0.28754441376393963,0.7136659436008677,0.1735357917570499,0.11279826464208242
20,3,1327.9688271923073,1,1,438,11.001373499803071,2.9086757990867578,0.6118721461187214,0.2794521694277835,0.7077625570776256,0.17123287671232876,0.12100456621004566
20,4,1470.1829999976194,1,1,446,10.91294080120998,2.9327354260089686,0.600896860986547,0.2767888947155965,0.7219730941704036,0.16143497757847533,0.11659192825112108
