id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1176.4860340468833,0,0,563,10.945672248325016,3.0213143872113677,0.6145648312611013,0.46839662820904987,0.5630550621669627,0.2984014209591474,0.13854351687388988
1,2,1333.681371905643,0,0,549,10.980921721404187,3.0054644808743167,0.604735883424408,0.42168462888691133,0.5482695810564663,0.30418943533697634,0.14754098360655737
1,3,1450.9856210665603,0,1,535,11.013222604170455,3.02803738317757,0.5981308411214953,0.3433818417498073,0.5663551401869159,0.28785046728971964,0.14579439252336449
1,4,1497.1257290730548,0,1,510,11.081695870676382,3.049019607843137,0.5901960784313726,0.25580495524773894,0.5784313725490197,0.2823529411764706,0.1392156862745098
2,1,1000.1043950983368,0,0,1140,11.393153914324442,3.0219298245614037,0.5429824561403509,0.011839268738406574,0.7473684210526316,0.15964912280701754,0.09298245614035087
2,2,1107.5617503948886,0,0,1177,11.519302465162447,3.0203908241291417,0.5497026338147833,0.04185885680401396,0.7510620220900595,0.15717926932880205,0.09175870858113849
2,3,1148.8179966878788,0,1,1147,11.576674649445144,2.984306887532694,0.5422842197035745,0.0032123268083763317,0.7454228421970357,0.16390584132519617,0.09067131647776809
2,4,1268.0586918636147,0,1,1134,11.63165451756827,2.9708994708994707,0.5326278659611993,-0.030426448329516118,0.7389770723104057,0.164021164021164,0.09700176366843033
3,1,961.9466697766508,0,0,123,11.408934774987149,3.032520325203252,0.6260162601626016,0.14120450675180543,0.7154471544715447,0.24390243902439024,0.04065040650406504
3,2,785.6913656243171,0,0,137,11.325966784641464,3.0364963503649633,0.5912408759124088,0.0855067711201365,0.7153284671532847,0.24817518248175183,0.0364963503649635
3,3,1006.7696831774361,0,1,142,11.485856011743762,2.9788732394366195,0.5774647887323944,0.029148864957670703,0.6901408450704225,0.2676056338028169,0.04225352112676056
3,4,1059.158344237552,0,1,188,11.665032518543935,2.925531914893617,0.5638297872340425,-0.0339879635446509,0.723404255319149,0.23404255319148937,0.0425531914893617
4,1,845.4670178787483,0,0,1199,11.589176087770092,3.005838198498749,0.5187656380316931,0.06394387968683427,0.6388657214345288,0.1701417848206839,0.19099249374478733
4,2,1052.56865992665,0,0,1180,11.564675126991897,2.9991525423728813,0.5076271186440678,0.04731116682388337,0.6338983050847458,0.1711864406779661,0.19491525423728814
4,3,1197.4142341707184,0,1,1115,11.56227038470324,2.987443946188341,0.5076233183856502,-0.009056497066078736,0.6295964125560538,0.17309417040358743,0.19730941704035873
4,4,1469.0691017732925,0,1,1101,11.631507059487692,2.9682107175295185,0.49954586739327883,-0.02548529075356845,0.6276112624886467,0.17620345140781107,0.19618528610354224
5,1,642.252645102153,0,0,207,11.212600836709157,2.8502415458937196,0.5024154589371981,-0.22409889286654341,0.7536231884057971,0.18840579710144928,0.057971014492753624
5,2,727.8774070790165,0,0,206,11.133896163365486,2.8300970873786406,0.5242718446601942,-0.20225559334111393,0.7621359223300971,0.18932038834951456,0.04854368932038835
5,3,1251.488910193099,0,1,216,11.333727860945029,2.8564814814814814,0.5324074074074074,-0.21963574917117432,0.7685185185185185,0.18055555555555555,0.05092592592592592
5,4,1042.557839834461,0,1,227,11.543868271498482,2.8193832599118944,0.5286343612334802,-0.2310293057477591,0.7665198237885462,0.18061674008810572,0.05286343612334802
6,1,866.5018259416504,0,0,385,11.38998576708141,3.1792207792207794,0.5766233766233766,0.13239955182423668,0.8649350649350649,0.06233766233766234,0.07272727272727272
6,2,1076.9620235808397,0,0,377,11.484434903782034,3.1883289124668437,0.583554376657825,0.11543035316669989,0.8673740053050398,0.06631299734748011,0.06631299734748011
6,3,1299.8701929809806,0,1,390,11.498533718417953,3.1538461538461537,0.5692307692307692,0.019064563791172377,0.8769230769230769,0.06923076923076923,0.05384615384615385
6,4,1451.7879556005073,0,1,397,11.34185365302963,3.1511335012594457,0.5440806045340051,0.008315812172419413,0.8614609571788413,0.08060453400503778,0.05793450881612091
7,1,605.6085082986982,0,0,427,12.613232879269233,3.037470725995316,0.42857142857142855,-0.6190398194997011,0.7634660421545667,0.07259953161592506,0.16393442622950818
7,2,640.3916722625263,0,0,482,12.53369434311468,3.0892116182572615,0.44813278008298757,-0.5292341037011792,0.7759336099585062,0.06846473029045644,0.15560165975103735
7,3,903.6377971474423,0,1,485,12.333735773299587,3.045360824742268,0.44948453608247424,-0.4000012952696167,0.7896907216494845,0.06804123711340206,0.1422680412371134
7,4,951.8930561980635,0,1,471,12.207148055271722,3.040339702760085,0.4692144373673036,-0.3759664227537713,0.7813163481953291,0.07218683651804671,0.1464968152866242
8,1,708.1243822167145,0,0,337,11.105670432056705,3.00593471810089,0.5875370919881305,0.2995990299914501,0.6943620178041543,0.20178041543026706,0.10385756676557864
8,2,1109.1983628427715,0,0,367,11.318297071831056,2.980926430517711,0.5613079019073569,0.1841718260843339,0.7029972752043597,0.1989100817438692,0.09809264305177112
8,3,1056.805609629779,0,1,393,11.238463920242529,3.0203562340966923,0.544529262086514,0.15647572168469578,0.6946564885496184,0.2010178117048346,0.10432569974554708
8,4,1176.4594835068294,0,1,385,11.313228303038672,3.057142857142857,0.5584415584415584,0.1473828214286079,0.7064935064935065,0.19480519480519481,0.0987012987012987
9,1,1234.6246384548863,0,0,537,10.878185188399042,2.9478584729981376,0.5847299813780261,0.2473000591947689,0.6368715083798883,0.24022346368715083,0.12290502793296089
9,2,1089.998641545365,0,0,519,10.980691112436903,2.9633911368015413,0.5626204238921002,0.23145260474706503,0.6396917148362236,0.24084778420038536,0.11946050096339114
9,3,1245.3144940309548,0,1,520,11.07850477314729,2.9884615384615385,0.5557692307692308,0.19349644490299858,0.6403846153846153,0.2403846153846154,0.11923076923076924
9,4,1696.5702663408122,0,1,513,11.031143932986094,3,0.5536062378167641,0.1855707179083892,0.6296296296296297,0.24561403508771928,0.12475633528265107
10,1,902.2665571805641,0,0,843,11.344666661912365,2.9466192170818504,0.5836298932384342,0.2166432295638495,0.8457888493475683,0.0937129300118624,0.060498220640569395
10,2,1135.5347454536059,0,0,842,11.587045834025933,2.9572446555819476,0.5783847980997625,0.19168117164828624,0.8479809976247031,0.09263657957244656,0.05938242280285035
10,3,1258.4477458519443,0,1,804,11.469087495972637,2.9676616915422884,0.585820895522388,0.1916087417110066,0.8482587064676617,0.09577114427860696,0.055970149253731345
10,4,1560.856660745361,0,1,772,11.538894668233523,2.9844559585492227,0.5790155440414507,0.21602359097748677,0.8523316062176166,0.09844559585492228,0.04922279792746114
11,1,938.501537257709,0,0,821,10.958616019282688,3.086479902557856,0.6199756394640682,0.44322654445319376,0.8526187576126675,0.07064555420219244,0.07673568818514007
11,2,1163.603762910579,0,0,805,11.016859761885215,3.1105590062111803,0.6173913043478261,0.40798178094702625,0.8484472049689441,0.07577639751552795,0.07577639751552795
11,3,1290.4959513017723,0,1,806,10.91311789938133,3.132754342431762,0.6153846153846154,0.4192836781625693,0.8486352357320099,0.07320099255583126,0.07816377171215881
11,4,1396.1882975999433,0,1,872,11.149283670684708,3.131880733944954,0.5768348623853211,0.25917098557693197,0.8497706422018348,0.0676605504587156,0.08256880733944955
12,1,779.5955088480687,0,0,867,11.501599863485472,2.972318339100346,0.5824682814302191,0.20047719082792118,0.6043829296424452,0.2675893886966551,0.12802768166089964
12,2,1038.6345340282883,0,0,828,11.51848034650349,2.9782608695652173,0.5785024154589372,0.1898848991697665,0.6111111111111112,0.2644927536231884,0.12439613526570048
12,3,1186.0237721464218,0,1,822,11.48058291011285,2.962287104622871,0.5778588807785888,0.2012990097597571,0.6009732360097324,0.27007299270072993,0.12895377128953772
12,4,1272.481320237424,0,1,914,11.543709462271577,2.9540481400437635,0.5612691466083151,0.04153402354295463,0.5973741794310722,0.2713347921225383,0.13129102844638948
13,1,744.5920631481653,0,0,918,11.987786822792136,3.042483660130719,0.4934640522875817,-0.2883160813978083,0.7276688453159041,0.16013071895424835,0.11220043572984749
13,2,796.4510861435663,0,0,1070,11.904799568135244,3.042056074766355,0.5,-0.2584082290832354,0.7233644859813084,0.15981308411214953,0.11682242990654206
13,3,895.5849892356466,0,1,1065,11.979799118560262,3.095774647887324,0.49577464788732395,-0.24125232868371604,0.7258215962441315,0.15586854460093896,0.11830985915492957
13,4,1080.8916097597155,0,1,1020,11.822983408109,3.1372549019607843,0.5117647058823529,-0.18390626683054226,0.7333333333333333,0.15490196078431373,0.11176470588235295
14,1,890.8849567789949,0,0,984,11.105949341221512,3.0142276422764227,0.6148373983739838,0.5098001717968395,0.8536585365853658,0.041666666666666664,0.10467479674796748
14,2,1276.628290790825,0,0,956,11.082865032219154,2.9864016736401675,0.6108786610878661,0.48159294678292247,0.8608786610878661,0.038702928870292884,0.100418410041841
14,3,1415.9877275822787,0,1,957,11.185747259738626,2.982236154649948,0.5966562173458725,0.4052333740077124,0.8672936259143156,0.03343782654127482,0.09926854754440961
14,4,1547.6230968526822,0,1,993,11.16831620809102,2.9788519637462234,0.5931520644511581,0.35789030922967385,0.8670694864048338,0.035246727089627394,0.09768378650553877
15,1,834.5592574707309,1,0,308,11.115493819864938,3.0844155844155843,0.5681818181818182,0.2390968193584895,0.6948051948051948,0.2012987012987013,0.1038961038961039
15,2,1360.114029930556,1,0,308,11.013305112384998,3.094155844155844,0.5746753246753247,0.22943963387129712,0.7012987012987013,0.20454545454545456,0.09415584415584416
15,3,1367.578912419724,1,1,321,11.150289848226775,3.068535825545171,0.557632398753894,0.20040334974337515,0.7009345794392523,0.19003115264797507,0.10903426791277258
15,4,1393.4643410429112,1,1,302,11.190981338443864,3.056291390728477,0.5562913907284768,0.17862070594732388,0.6854304635761589,0.2052980132450331,0.10927152317880795
16,1,938.210726370465,1,0,775,11.33392591733974,2.9535483870967743,0.5922580645161291,0.2923852255172012,0.672258064516129,0.20129032258064516,0.12645161290322582
16,2,1058.9031414890555,1,0,763,11.399977795042295,2.964613368283093,0.5727391874180865,0.2535007115294062,0.6592398427260813,0.21494102228047182,0.1258191349934469
16,3,1293.019660336817,1,1,714,11.466359564242246,2.918767507002801,0.5532212885154062,0.22533116993259852,0.6610644257703081,0.20868347338935575,0.13025210084033614
16,4,1327.4565784072095,1,1,693,11.37394122334376,2.862914862914863,0.5541125541125541,0.2175388598365752,0.6724386724386724,0.19624819624819625,0.13131313131313133
17,1,772.9210752457226,0,0,361,11.231816739910618,3.1385041551246537,0.5623268698060941,0.08647632335754958,0.6011080332409973,0.2631578947368421,0.13573407202216067
17,2,1047.5757285658483,0,0,366,11.178706385751497,3.1256830601092895,0.5573770491803278,0.07420185636596713,0.5956284153005464,0.25136612021857924,0.15300546448087432
17,3,1034.5890500498137,0,1,359,11.399011819494893,3.139275766016713,0.5487465181058496,0.03192830364628318,0.596100278551532,0.25348189415041783,0.15041782729805014
17,4,1438.6608314499547,0,1,355,11.295620593254693,3.132394366197183,0.5464788732394367,0.02940276279207576,0.5915492957746479,0.2647887323943662,0.14366197183098592
18,1,857.5432065151001,1,0,476,10.875760069213065,2.947478991596639,0.5483193277310925,0.2795502701515414,0.7605042016806722,0.2184873949579832,0.02100840336134454
