id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,823.7915346058977,0,0,249,12.085730074437084,2.9196787148594376,0.46586345381526106,-0.3702678769944232,0.7710843373493976,0.12449799196787148,0.10441767068273092
1,2,991.6923359901496,0,0,235,12.030250161190793,2.9404255319148938,0.4765957446808511,-0.33763916373498337,0.7829787234042553,0.11914893617021277,0.09787234042553192
1,3,1218.7675316973857,0,1,225,12.08927005134047,2.942222222222222,0.4488888888888889,-0.3297735110736213,0.7822222222222223,0.12,0.09777777777777778
1,4,981.4360770030979,0,1,312,12.10302333308228,3.0064102564102564,0.4230769230769231,-0.29685450937774893,0.7916666666666666,0.11538461538461539,0.09294871794871795
2,1,676.6583557722472,0,0,331,13.260423852478828,2.876132930513595,0.3776435045317221,-0.8290082790049346,0.6555891238670695,0.21148036253776434,0.13293051359516617
2,2,642.4571661505,0,0,322,13.086742059729678,2.87888198757764,0.38819875776397517,-0.7849066873658316,0.6335403726708074,0.2236024844720497,0.14285714285714285
2,3,715.7523096816742,0,1,320,12.857849032865138,2.859375,0.38125,-0.7563449179833517,0.6375,0.221875,0.140625
2,4,928.3830897033024,0,1,327,12.577853582321598,2.8807339449541285,0.40061162079510704,-0.61466523895319,0.6452599388379205,0.20489296636085627,0.14984709480122324
3,1,764.2990470966238,0,0,1142,11.237242852002746,2.953590192644483,0.5971978984238179,0.2479691923865896,0.9071803852889667,0.03765323992994746,0.05516637478108581
3,2,1010.4635024885176,0,0,1156,11.112837179548794,2.9922145328719725,0.5942906574394463,0.23687283791464925,0.9083044982698962,0.03373702422145329,0.05795847750865052
3,3,1095.0063691365299,0,1,1125,11.07241952325458,2.9964444444444442,0.5928888888888889,0.22491434882614597,0.904,0.034666666666666665,0.06133333333333333
3,4,1406.12812330549,0,1,1227,11.070352016846563,2.9991850040749797,0.5933170334148329,0.24379290994227348,0.9005704971475142,0.037489812550937245,0.06193969030154849
4,1,901.6678882243617,0,0,1016,10.674750541699396,3.001968503937008,0.6692913385826772,0.5880616884559892,0.6811023622047244,0.2312992125984252,0.08759842519685039
4,2,1313.652754716594,0,0,988,10.642358743967804,3.0020242914979756,0.6690283400809717,0.5969034629421449,0.6852226720647774,0.22975708502024292,0.08502024291497975
4,3,1442.514650625459,0,1,1030,10.779082929180236,2.9514563106796117,0.6475728155339806,0.5099827539002951,0.6961165048543689,0.22330097087378642,0.08058252427184466
4,4,1500.152562976873,0,1,1020,10.905264339998846,2.9676470588235295,0.6284313725490196,0.4368099010994384,0.6892156862745098,0.2284313725490196,0.08235294117647059
5,1,1002.0718891740405,1,0,1541,10.955991623566499,3.0227125243348474,0.6249188838416613,0.4178909288764988,0.6327060350421804,0.24075275794938353,0.12654120700843607
5,2,1369.2409813765075,1,0,1543,11.059498620843764,3.049902786779002,0.6150356448476992,0.3537126950982449,0.6338302009073234,0.23979261179520414,0.12637718729747247
5,3,1458.346254465508,1,1,1496,11.113659774150523,3.0621657754010694,0.6009358288770054,0.283451464566359,0.6390374331550802,0.23997326203208555,0.12098930481283422
5,4,1479.6484132378487,1,1,1565,11.168598000009993,3.0798722044728435,0.5916932907348242,0.17707427538436654,0.6472843450479233,0.23961661341853036,0.11309904153354633
6,1,836.3051252713774,0,0,1805,11.553758899182574,2.961218836565097,0.5152354570637119,-0.09078460233526148,0.5368421052631579,0.32299168975069253,0.1401662049861496
6,2,929.6002115819048,0,0,1852,11.573226619162162,2.9195464362850974,0.5026997840172787,-0.16097316681324786,0.537257019438445,0.3228941684665227,0.1398488120950324
6,3,1099.5939792048518,0,1,1858,11.585458329444066,2.9440258342303554,0.5064585575888052,-0.14465173003976747,0.5312163616792249,0.3277717976318622,0.14101184068891282
6,4,1165.0092069014472,0,1,1890,11.682220452718004,2.947089947089947,0.5015873015873016,-0.1825005872992597,0.5343915343915344,0.32592592592592595,0.13968253968253969
7,1,952.8748630540445,1,0,409,10.90495948206922,2.9633251833740832,0.5794621026894865,0.20967837288327323,0.8777506112469438,0.08312958435207823,0.039119804400977995
7,2,1244.2912431350849,1,0,535,11.041843300938613,2.979439252336449,0.577570093457944,0.14715883614693775,0.8897196261682243,0.07850467289719626,0.03177570093457944
7,3,1391.7614165861794,1,1,525,10.857037082586412,2.921904761904762,0.5714285714285714,0.13961802958108388,0.8819047619047619,0.08761904761904762,0.030476190476190476
7,4,1669.0419402077814,1,1,553,10.953747066246862,2.9367088607594938,0.5443037974683544,0.0946600548657413,0.891500904159132,0.081374321880651,0.027124773960216998
8,1,1081.7780069195474,0,0,285,11.108323509538394,2.8912280701754387,0.5333333333333333,0.041736270959822505,0.9192982456140351,0.05263157894736842,0.028070175438596492
8,2,1352.706797718759,0,0,275,11.110364957664375,2.9345454545454546,0.52,0.014380384922010063,0.9127272727272727,0.05818181818181818,0.02909090909090909
8,3,1391.2494770445062,0,1,269,11.053309587462845,2.9814126394052045,0.5278810408921933,0.012518057414669369,0.9256505576208178,0.05204460966542751,0.022304832713754646
8,4,1444.9687600499947,0,1,290,11.10764166559921,3.013793103448276,0.506896551724138,0.004635974443816564,0.9241379310344827,0.05862068965517241,0.017241379310344827
9,1,551.9386717315857,0,0,103,11.142191358122911,2.8640776699029127,0.5825242718446602,0.27554501123188163,0.9320388349514563,0.04854368932038835,0.019417475728155338
9,2,1375.0531249917449,0,0,97,11.130452419210863,2.8350515463917527,0.5979381443298969,0.3142564226009494,0.9587628865979382,0.030927835051546393,0.010309278350515464
