id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1123.8495321250375,0,0,734,11.041839233343865,3.111716621253406,0.5517711171662125,0.20086507579139692,0.45776566757493187,0.3310626702997275,0.2111716621253406
1,2,1144.3007548759185,0,0,738,11.053972197347754,3.105691056910569,0.5433604336043361,0.1535066882284772,0.47560975609756095,0.31842818428184283,0.20596205962059622
1,3,1337.897754484135,0,1,753,11.081846110304786,3.1248339973439574,0.549800796812749,0.1495003032139977,0.4820717131474104,0.31341301460823373,0.20451527224435592
1,4,1728.3023788341084,0,1,777,10.94605232139366,3.077220077220077,0.564993564993565,0.2036543093199267,0.4723294723294723,0.3166023166023166,0.21106821106821108
2,1,911.6310956564945,0,0,384,11.671237499385835,3.0651041666666665,0.5390625,0.19762829408887142,0.7135416666666666,0.1953125,0.09114583333333333
2,2,971.4597002741731,0,0,395,11.659366079285114,3.0329113924050635,0.5392405063291139,0.161850718923592,0.7088607594936709,0.189873417721519,0.10126582278481013
2,3,1069.068508066072,0,1,383,11.450271122672582,3.033942558746736,0.5718015665796344,0.19970515235620429,0.6997389033942559,0.19843342036553524,0.10182767624020887
2,4,1238.2735837457735,0,1,361,11.467368118939852,3.0498614958448753,0.5734072022160664,0.21575462603737305,0.7119113573407202,0.19390581717451524,0.09418282548476455
3,1,679.7881374761658,0,0,632,12.587143697615575,3.0949367088607596,0.43670886075949367,-0.7002885979280107,0.875,0.06487341772151899,0.060126582278481014
3,2,760.2545944786264,0,0,709,12.358404928343877,3.077574047954866,0.44569816643159377,-0.6376635367249535,0.8674188998589563,0.07334273624823695,0.05923836389280677
3,3,788.3894913206134,0,1,691,12.283012692725254,3.0622286541244574,0.44283646888567296,-0.5953418417909294,0.8683068017366136,0.07670043415340087,0.05499276410998553
3,4,996.2169673835551,0,1,670,12.174658379577759,3.055223880597015,0.4597014925373134,-0.5638006130771542,0.8686567164179104,0.07761194029850746,0.05373134328358209
4,1,748.6701228293964,0,0,892,11.380908754498268,3.094170403587444,0.5213004484304933,-0.11136652384057552,0.7443946188340808,0.2040358744394619,0.0515695067264574
4,2,845.1276444231165,0,0,891,11.447810981548123,3.078563411896745,0.5173961840628507,-0.11796883409316265,0.7474747474747475,0.20089786756453423,0.051627384960718295
4,3,1103.823531185279,0,1,863,11.444748343184099,3.0834298957126305,0.5144843568945539,-0.11830423875220065,0.7415990730011588,0.20625724217844726,0.05214368482039398
4,4,1130.2731541814842,0,1,944,11.530985940603548,3.0625,0.5190677966101694,-0.1066130352153678,0.7521186440677966,0.20127118644067796,0.046610169491525424
5,1,1019.325004971516,0,0,677,10.957708749334822,2.8714918759231907,0.6528803545051699,0.6028160835354032,0.6617429837518464,0.2511078286558346,0.08714918759231906
5,2,1202.9079585824893,0,0,623,10.884529688074013,2.8876404494382024,0.6420545746388443,0.6034983867006484,0.6613162118780096,0.2568218298555377,0.08186195826645265
5,3,1524.9344217902792,0,1,666,11.00790739670154,2.8333333333333335,0.6201201201201201,0.48472043149333227,0.6576576576576577,0.2627627627627628,0.07957957957957958
5,4,1544.9454013406544,0,1,629,11.093168711823049,2.8839427662957076,0.6168521462639109,0.4508490656049421,0.6534181240063593,0.2670906200317965,0.0794912559618442
6,1,649.844115694327,0,0,175,11.67148934381208,3.125714285714286,0.6057142857142858,0.09728212516478643,0.8,0.1657142857142857,0.03428571428571429
6,2,921.3758233935677,0,0,200,11.741213115280932,3.135,0.575,0.003219355651719905,0.795,0.165,0.04
6,3,1052.4199495057726,0,1,189,11.686209235658522,3.068783068783069,0.5873015873015873,0.03867444134465597,0.7936507936507936,0.1693121693121693,0.037037037037037035
6,4,1372.2777942520968,0,1,189,11.649549755291034,2.9894179894179893,0.582010582010582,0.07617044897172356,0.7936507936507936,0.1693121693121693,0.037037037037037035
7,1,877.6058253202929,0,0,3725,11.125859512392482,3.0120805369127517,0.5777181208053691,0.26355836370713165,0.868993288590604,0.08644295302013423,0.04456375838926174
7,2,1163.5863180535155,0,0,3586,11.184347724220217,3.017568321249303,0.5778025655326269,0.2565714932987702,0.8725599553820412,0.08421639709983268,0.043223647518126046
7,3,1378.64037176288,0,1,3526,11.190322482966392,3.0181508791832106,0.5802609188882587,0.25146940651877847,0.8732274532047646,0.08508224617129892,0.04169030062393647
7,4,1488.9901327372966,0,1,3299,11.265868953413122,3.0048499545316765,0.5710821461048803,0.21321321271309976,0.8729918157017278,0.08275234919672628,0.044255835101545925
8,1,819.309470689355,0,0,700,11.142042634733905,3.0785714285714287,0.5857142857142857,0.16955923961351874,0.8414285714285714,0.07714285714285714,0.08142857142857143
8,2,1168.892111714403,0,0,680,11.24836256541619,3.0823529411764707,0.575,0.10572123964385984,0.8382352941176471,0.07941176470588235,0.08235294117647059
8,3,1370.2142778548844,0,1,657,11.34291616260971,3.0624048706240488,0.5555555555555556,0.04610602392099345,0.8401826484018264,0.076103500761035,0.0837138508371385
8,4,1666.3214843376907,0,1,639,11.419456238546585,3.054773082942097,0.5571205007824727,0.045152179157212306,0.8466353677621283,0.07198748043818466,0.081377151799687
9,1,661.2715128261403,0,0,292,11.65969713166992,2.952054794520548,0.5376712328767124,0.03996180210591128,0.7363013698630136,0.14726027397260275,0.11643835616438356
9,2,968.4056944679647,0,0,293,11.601024456780188,2.986348122866894,0.5358361774744027,0.017272218474788728,0.7372013651877133,0.14675767918088736,0.11604095563139932
9,3,1115.2920645557977,0,1,289,11.551910921589474,2.9688581314878895,0.5051903114186851,-0.014566571981710692,0.7474048442906575,0.13494809688581316,0.11764705882352941
9,4,1155.5201717515497,0,1,323,11.804988856576797,2.9659442724458205,0.5046439628482973,-0.13261664369951126,0.7554179566563467,0.13003095975232198,0.11455108359133127
10,1,723.6628023966517,1,0,104,11.864781684327465,2.8846153846153846,0.40384615384615385,-0.5796947837563085,0.49038461538461536,0.25961538461538464,0.25
10,2,1098.9959363601179,1,0,101,11.724578890483189,2.8316831683168315,0.4158415841584158,-0.5276426258489667,0.48514851485148514,0.27722772277227725,0.2376237623762376
10,3,1055.4082992289962,1,1,106,11.741479506039791,2.7452830188679247,0.4339622641509434,-0.5182581391013277,0.4811320754716981,0.27358490566037735,0.24528301886792453
10,4,1083.325845075636,1,1,108,11.936255200238655,2.8425925925925926,0.4074074074074074,-0.5122558226188719,0.5370370370370371,0.23148148148148148,0.23148148148148148
11,1,794.1261597052421,0,0,1805,11.910661801956913,3.008864265927978,0.467590027700831,-0.33271707838822456,0.8875346260387812,0.07368421052631578,0.038781163434903045
11,2,918.4953469779672,0,0,1837,11.837702426509075,2.9760479041916166,0.4697876973326075,-0.30515415363783427,0.8900381056069678,0.07076755579749591,0.0391943385955362
11,3,1011.9706215427784,0,1,1802,11.874224370342137,2.981132075471698,0.4711431742508324,-0.29762806705200195,0.890677025527192,0.06936736958934517,0.03995560488346282
11,4,1097.3832458176696,0,1,1873,11.691736770575153,2.969567538707955,0.4767752269087026,-0.24952256903028958,0.8889482114255206,0.07100907634810465,0.0400427122263748
12,1,795.1305100471963,0,0,233,11.897904700832314,2.9742489270386265,0.43776824034334766,-0.21434569291679015,0.5450643776824035,0.26609442060085836,0.1888412017167382
12,2,767.5814737335011,0,0,237,11.69177200523998,2.949367088607595,0.4092827004219409,-0.2060559503683662,0.540084388185654,0.26582278481012656,0.1940928270042194
12,3,1067.1936906108397,0,1,245,11.463725910703154,3.024489795918367,0.4448979591836735,-0.19175310353748962,0.5591836734693878,0.27755102040816326,0.16326530612244897
12,4,890.441200069555,0,1,300,11.545992607696475,3.01,0.43666666666666665,-0.2682897102088845,0.55,0.2733333333333333,0.17666666666666667
13,1,678.313931021323,1,0,219,11.228268963429155,2.872146118721461,0.54337899543379,0.18619428130486693,0.7899543378995434,0.1643835616438356,0.045662100456621
13,2,1468.5540440707728,1,0,216,11.060879653100926,2.865740740740741,0.5277777777777778,0.16302828942429787,0.7777777777777778,0.18518518518518517,0.037037037037037035
13,3,1218.4643601060416,1,1,235,11.315577671684604,2.8468085106382977,0.5659574468085107,0.12518085139986374,0.7702127659574468,0.1829787234042553,0.04680851063829787
13,4,1102.5738896685282,1,1,273,11.28277501903094,2.860805860805861,0.5860805860805861,0.12607993526792746,0.7509157509157509,0.17582417582417584,0.07326007326007326
14,1,1042.2683699803117,1,0,200,10.53633568281317,3.17,0.605,0.32212290051992976,0.9,0.06,0.04
14,2,1117.260783821642,1,0,208,11.025703279699563,3.1201923076923075,0.5625,0.21385509528391955,0.8798076923076923,0.07211538461538461,0.04807692307692308
14,3,1445.2169981495467,1,1,209,11.161374107953971,3.0717703349282295,0.5406698564593302,0.13528837463024354,0.8899521531100478,0.06698564593301436,0.0430622009569378
14,4,1239.9005414267629,1,1,228,11.560911715014011,3.1008771929824563,0.5,-0.03596784432468311,0.881578947368421,0.06578947368421052,0.05263157894736842
15,1,971.8905592683135,1,0,347,12.33895565797584,2.988472622478386,0.4956772334293948,-0.2601843188954082,0.5936599423631124,0.2507204610951009,0.15561959654178675
15,2,929.8891873251671,1,0,335,12.158949191887194,3,0.4835820895522388,-0.24086031447643536,0.5970149253731343,0.2507462686567164,0.15223880597014924
15,3,990.6099688017724,1,1,316,11.943963121887796,3.060126582278481,0.4810126582278481,-0.2077592219854586,0.629746835443038,0.22151898734177214,0.14873417721518986
15,4,1109.0254744405809,1,1,318,11.969156268655803,3.1446540880503147,0.4748427672955975,-0.21867515769500043,0.6257861635220126,0.22327044025157233,0.1509433962264151
16,1,662.7717948397886,0,0,233,12.78391919555001,2.8540772532188843,0.5107296137339056,-0.39799200006097574,0.7167381974248928,0.15879828326180256,0.12446351931330472
16,2,670.6638000838502,0,0,254,12.774063099249524,2.822834645669291,0.515748031496063,-0.29549335711784264,0.7165354330708661,0.16141732283464566,0.1220472440944882
16,3,801.9365823195046,0,1,262,12.540124460183193,2.8396946564885495,0.5076335877862596,-0.26500735122254127,0.7137404580152672,0.1717557251908397,0.11450381679389313
