id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.5035992368329,1,0,1199,11.435924201700107,2.999165971643036,0.53628023352794,0.012498168026379193,0.6547122602168474,0.22602168473728107,0.11926605504587157
1,2,1194.563581382925,1,0,1133,11.34619037694204,3.0247131509267433,0.5428067078552515,0.04887686943163137,0.6478375992939099,0.235657546337158,0.11650485436893204
1,3,1274.1353770795397,1,1,1151,11.481129488240526,3.005212858384014,0.525629887054735,-0.010778597251664367,0.6498696785403997,0.2311033883579496,0.11902693310165074
1,4,1477.7648997007147,1,1,1072,11.57624660832228,2.984141791044776,0.523320895522388,-0.010783124993088864,0.6464552238805971,0.23414179104477612,0.11940298507462686
2,1,1065.7862719323082,0,0,146,11.696003195212638,3.184931506849315,0.5273972602739726,0.0782026820320679,0.7397260273972602,0.15753424657534246,0.10273972602739725
2,2,1239.2329512940605,0,0,146,11.755246395853398,3.1780821917808217,0.5205479452054794,0.08314006901123344,0.7465753424657534,0.136986301369863,0.11643835616438356
2,3,1257.7060323830294,0,1,144,11.575331478695144,3.1458333333333335,0.5347222222222222,0.07756836495488344,0.7361111111111112,0.1388888888888889,0.125
2,4,955.5512495586441,0,1,186,11.417206742496848,3.1881720430107525,0.543010752688172,-0.11447486306617488,0.7365591397849462,0.12365591397849462,0.13978494623655913
3,1,902.0369387910752,0,0,280,10.952420108815291,3.057142857142857,0.5714285714285714,0.25195461988638135,0.6428571428571429,0.20714285714285716,0.15
3,2,1241.9961488512,0,0,287,11.000360082980869,3.0278745644599305,0.5470383275261324,0.196712872111255,0.6585365853658537,0.1986062717770035,0.14285714285714285
3,3,1308.6942532367786,0,1,288,10.976909393594084,3.0277777777777777,0.53125,0.1623568429139391,0.6597222222222222,0.2013888888888889,0.1388888888888889
3,4,1283.8786129277594,0,1,277,10.880176858135714,3,0.5270758122743683,0.12972886040760154,0.6534296028880866,0.20577617328519857,0.1407942238267148
4,1,1157.785584784275,1,0,454,11.095675073082754,2.9273127753303965,0.5594713656387665,0.16614852818573975,0.8370044052863436,0.09251101321585903,0.07048458149779736
4,2,1212.2608750565894,1,0,442,11.178342316245088,2.975113122171946,0.5542986425339367,0.09940998786904934,0.8438914027149321,0.08823529411764706,0.06787330316742081
4,3,1238.5306996050545,1,1,441,11.296874501933683,3.002267573696145,0.54421768707483,0.0670711695512621,0.8390022675736961,0.09070294784580499,0.07029478458049887
4,4,1435.3428712553418,1,1,469,11.585157114832535,3.0106609808102345,0.5181236673773987,-0.12742790542485308,0.8315565031982942,0.10021321961620469,0.06823027718550106
