id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,760.040687445625,1,0,211,11.934312206541403,3.161137440758294,0.46445497630331756,-0.27071593258999943,0.7014218009478673,0.22274881516587677,0.07582938388625593
1,2,1075.541435386945,1,0,205,11.491216163940948,3.292682926829268,0.5121951219512195,-0.17553233513348895,0.7121951219512195,0.21951219512195122,0.06829268292682927
1,3,1251.2306513625047,1,1,200,11.620809587281437,3.245,0.545,-0.1884929760220034,0.72,0.21,0.07
1,4,1272.3081973888486,1,1,224,11.609662048631957,3.174107142857143,0.5580357142857143,-0.15023226650715527,0.7366071428571429,0.19196428571428573,0.07142857142857142
2,1,1052.4998411056354,1,0,1057,11.151231228315988,3.0151371807000946,0.5695364238410596,0.2660570378279772,0.3784295175023652,0.3509933774834437,0.27057710501419113
2,2,1237.4701927615383,1,0,1051,11.125430501333827,3.0133206470028546,0.5756422454804948,0.25728281305069145,0.3786869647954329,0.35299714557564227,0.26831588962892483
2,3,1297.836585937911,1,1,1004,11.090581582460834,2.9880478087649402,0.5717131474103586,0.246015580015251,0.3695219123505976,0.35258964143426297,0.2778884462151394
2,4,1547.65588300027,1,1,995,11.148281329585876,3.0180904522613066,0.5708542713567839,0.2459151245342672,0.3778894472361809,0.3487437185929648,0.2733668341708543
3,1,836.3032019833208,1,0,400,11.452744711602287,3.025,0.5425,0.09964046102823138,0.6025,0.3025,0.095
3,2,1076.4720171618549,1,0,396,11.391465543102425,3.022727272727273,0.5454545454545454,0.06127888350346523,0.5934343434343434,0.31565656565656564,0.09090909090909091
3,3,1164.0990364011636,1,1,359,11.377167790149082,3.0417827298050137,0.5459610027855153,0.06645882249358888,0.5988857938718662,0.30919220055710306,0.09192200557103064
3,4,1373.3593153136308,1,1,351,11.463455417607168,2.9914529914529915,0.5498575498575499,0.0026702397689201693,0.6068376068376068,0.2934472934472934,0.09971509971509972
