id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,968.0218839178888,0,0,919,11.568351813847357,3.0402611534276387,0.5614798694232862,0.10602004613318354,0.780195865070729,0.1305767138193689,0.08922742110990206
1,2,901.5824685343197,0,0,860,11.497126918754073,3.066279069767442,0.5488372093023256,0.11403706605045402,0.7767441860465116,0.1313953488372093,0.09186046511627907
1,3,1124.5097045764076,0,1,856,11.514217840182729,3.086448598130841,0.5432242990654206,0.09028851166743924,0.7768691588785047,0.1366822429906542,0.08644859813084112
1,4,1289.1450026110222,0,1,843,11.47556125116798,3.0711743772241995,0.5444839857651246,0.08380724291460537,0.7805456702253856,0.13404507710557534,0.08540925266903915
2,1,946.4784750898414,1,0,984,11.390111483593179,3.0701219512195124,0.5630081300813008,0.13949761075743117,0.6554878048780488,0.20630081300813008,0.13821138211382114
2,2,1208.5039109224251,1,0,959,11.315875282752723,3.051094890510949,0.5714285714285714,0.14498809418040212,0.6590198123044838,0.20229405630865485,0.1386861313868613
2,3,1205.3234235573268,1,1,955,11.288579190137266,3.0586387434554974,0.5654450261780105,0.12731061180273537,0.643979057591623,0.21465968586387435,0.14136125654450263
2,4,1520.380722727279,1,1,932,11.295802618648857,3.0761802575107295,0.5504291845493562,0.08988505018933704,0.6405579399141631,0.2145922746781116,0.14484978540772533
3,1,916.0819299745691,0,0,372,11.643716676015368,2.900537634408602,0.5134408602150538,-0.009843869914995019,0.6182795698924731,0.11290322580645161,0.26881720430107525
3,2,993.5263309678943,0,0,349,11.599559725267024,2.9083094555873927,0.5243553008595988,0.008296149995508264,0.5959885386819485,0.10601719197707736,0.2979942693409742
3,3,1047.2640955371464,0,1,378,11.690250652334019,2.9761904761904763,0.5185185185185185,-0.024501768124448008,0.58994708994709,0.1164021164021164,0.29365079365079366
3,4,1135.1697289380963,0,1,379,11.554875932544931,2.984168865435356,0.5329815303430079,-0.05770510395982352,0.6094986807387863,0.11081794195250659,0.2796833773087071
4,1,835.7852434674559,0,0,409,11.438353476672374,2.97799511002445,0.5941320293398533,0.24763061847940482,0.6674816625916871,0.2591687041564792,0.07334963325183375
4,2,1052.998752036023,0,0,414,11.743185197588156,3.0386473429951693,0.5869565217391305,0.14182301485213575,0.6618357487922706,0.2608695652173913,0.07729468599033816
