id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,616.8936114564641,1,0,486,10.866489948005821,2.94238683127572,0.5349794238683128,0.09562271997651675,0.5061728395061729,0.33127572016460904,0.16255144032921812
1,2,1088.442925549918,1,0,484,11.011298985461377,2.9483471074380163,0.5165289256198347,0.026093709911817056,0.506198347107438,0.32231404958677684,0.17148760330578514
1,3,1088.3725560792147,1,1,474,11.002124249024853,2.9641350210970465,0.5210970464135021,0.0692782875964318,0.5189873417721519,0.3080168776371308,0.1729957805907173
1,4,1216.4029539201251,1,1,458,11.02547638670096,2.997816593886463,0.5262008733624454,0.0901150307862843,0.5065502183406113,0.31877729257641924,0.17467248908296942
2,1,805.7039565897311,0,0,273,11.356055206121246,3.1355311355311355,0.5604395604395604,0.14197489376697323,0.7838827838827839,0.10256410256410256,0.11355311355311355
2,2,845.7436262777247,0,0,306,11.74547370857127,3.1437908496732025,0.5065359477124183,-0.08387958375627003,0.761437908496732,0.11437908496732026,0.12418300653594772
2,3,1053.685883149021,0,1,298,11.923870199874425,3.110738255033557,0.5067114093959731,-0.12248063183288695,0.7449664429530202,0.12416107382550336,0.13087248322147652
2,4,1170.9279126440838,0,1,276,11.892036948629242,3.050724637681159,0.5289855072463768,-0.08393720303260159,0.7318840579710145,0.13768115942028986,0.13043478260869565
3,1,844.9516364783085,0,0,474,11.190838875436231,3.059071729957806,0.5949367088607594,0.0721300770958797,0.6476793248945147,0.2616033755274262,0.09071729957805907
3,2,1049.8663562898005,0,0,477,11.150699018510878,3.056603773584906,0.5828092243186582,0.06087477539428512,0.6289308176100629,0.26834381551362685,0.10272536687631027
3,3,1154.2087452560238,0,1,471,11.125491907078908,3.0573248407643314,0.5690021231422505,0.04028812172943278,0.6326963906581741,0.2760084925690021,0.09129511677282377
3,4,1242.219726722986,0,1,447,11.033287275845835,3.0514541387024607,0.5570469798657718,0.04878113031717854,0.6353467561521253,0.27069351230425054,0.09395973154362416
