id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,771.1569210704109,1,0,2717,11.291283561282173,3.0253956569746046,0.5506072874493927,0.12362400624385343,0.6415163783584836,0.27309532572690465,0.08538829591461171
1,2,1124.1632140618044,1,0,2689,11.237413010902902,3.019709929341763,0.550762365191521,0.13191792159259264,0.6493120119003347,0.2670137597619933,0.08367422833767199
1,3,1163.1487780701425,1,1,2719,11.369610104883527,3.0110334681868336,0.5340198602427363,0.050539099544540216,0.6480323648400147,0.2699521883045237,0.08201544685546157
1,4,1254.994415684532,1,1,2839,11.4503839828916,3.028531172948221,0.5230715040507221,0.00960436357507747,0.6428319830926382,0.27509686509334275,0.08207115181401903
2,1,951.9798746308581,0,0,239,11.463956114923256,3.2301255230125525,0.5481171548117155,0.12804957560161934,0.49372384937238495,0.35564853556485354,0.1506276150627615
2,2,1100.331066478384,0,0,216,11.549684934080808,3.287037037037037,0.5694444444444444,0.1552002026805083,0.5277777777777778,0.3194444444444444,0.1527777777777778
2,3,980.4863445306132,0,1,220,11.41923528352513,3.1772727272727272,0.5545454545454546,0.1194841300523059,0.5181818181818182,0.33636363636363636,0.14545454545454545
2,4,1165.2294682013105,0,1,206,11.432355288392353,3.150485436893204,0.5485436893203883,0.09523810062642964,0.5194174757281553,0.33980582524271846,0.1407766990291262
3,1,1143.709244492371,0,0,383,10.785964263747458,2.9425587467362924,0.6031331592689295,0.46858701525684443,0.6057441253263708,0.17754569190600522,0.21671018276762402
3,2,1241.275323955635,0,0,382,10.85850857898504,2.9973821989528795,0.6047120418848168,0.46784432059635567,0.5890052356020943,0.18848167539267016,0.22251308900523561
3,3,1751.9271420969458,0,1,380,10.81375529379675,3.0105263157894737,0.5947368421052631,0.4259027808212517,0.6,0.16578947368421051,0.23421052631578948
3,4,1803.7007151163207,0,1,358,10.863906750432433,2.9860335195530725,0.5810055865921788,0.37421256372822687,0.5837988826815642,0.16759776536312848,0.24860335195530725
4,1,924.872094694443,0,0,352,11.510690284722575,2.96875,0.5369318181818182,0.24623041744408497,0.75,0.15625,0.09375
4,2,1191.19358389374,0,0,431,11.487316899303588,2.9280742459396754,0.5243619489559165,0.1659095777595994,0.7610208816705336,0.1554524361948956,0.08352668213457076
4,3,1185.1058500172855,0,1,426,11.48785633490174,2.875586854460094,0.5305164319248826,0.15311972821053252,0.7676056338028169,0.14553990610328638,0.08685446009389672
4,4,1281.2024173539528,0,1,405,11.356703839033019,2.891358024691358,0.528395061728395,0.15112247271935578,0.7728395061728395,0.14074074074074075,0.08641975308641975
5,1,568.6017689962105,0,0,306,11.78832401977759,2.8300653594771243,0.4934640522875817,-0.12385261416883142,0.6503267973856209,0.26143790849673204,0.08823529411764706
5,2,742.2877373480919,0,0,298,11.947055354355767,2.8456375838926173,0.5100671140939598,-0.10092714894736912,0.6577181208053692,0.2550335570469799,0.087248322147651
5,3,955.5005738861574,0,1,293,11.71790508810789,2.8600682593856654,0.5085324232081911,-0.09861626253744481,0.6689419795221843,0.24232081911262798,0.08873720136518772
5,4,1125.2593679538375,0,1,265,11.749372993422355,2.8566037735849057,0.5056603773584906,-0.09627341972546236,0.6490566037735849,0.25660377358490566,0.09433962264150944
6,1,1030.7785817413221,1,0,368,11.685281326701903,2.9510869565217392,0.5706521739130435,0.08677068370065273,0.7608695652173914,0.125,0.11413043478260869
6,2,945.7094914709278,1,0,360,11.76456482490616,2.9,0.5722222222222222,0.08171784440096373,0.75,0.13333333333333333,0.11666666666666667
6,3,1206.5918402897075,1,1,353,11.69984857387191,2.8526912181303117,0.5552407932011332,0.04499635020376855,0.7563739376770539,0.12181303116147309,0.12181303116147309
6,4,1471.6798898860707,1,1,366,11.585218960186232,2.8060109289617485,0.5273224043715847,-0.059047740360374634,0.7622950819672131,0.12295081967213115,0.11475409836065574
7,1,1381.9625101240229,1,0,286,10.798802481727325,2.9055944055944054,0.5524475524475524,0.283430173893603,0.7762237762237763,0.17832167832167833,0.045454545454545456
7,2,1452.6905967713062,1,0,297,10.786152636756661,2.9225589225589226,0.5454545454545454,0.2575217197947717,0.7542087542087542,0.19528619528619529,0.050505050505050504
7,3,1883.8056847134853,1,1,280,10.80268487590677,2.914285714285714,0.5535714285714286,0.28204970322131734,0.7392857142857143,0.21071428571428572,0.05
7,4,1551.8921612957047,1,1,280,10.7836060048531,2.967857142857143,0.5678571428571428,0.2859015530971582,0.7321428571428571,0.20714285714285716,0.060714285714285714
8,1,1037.2636199207755,0,0,1308,11.044147395331493,2.9808868501529053,0.5886850152905199,0.2975542824233832,0.672782874617737,0.22706422018348624,0.10015290519877676
8,2,1188.7845480286971,0,0,1253,11.094006063348122,2.953711093375898,0.581803671189146,0.28792251902363525,0.6632083000798085,0.2346368715083799,0.10215482841181166
8,3,1223.6352630135168,0,1,1213,11.20027351194251,2.9365210222588622,0.5696619950535862,0.22637438344750993,0.6619950535861501,0.24237427864798022,0.09563066776586975
8,4,1378.3400791288595,0,1,1168,11.243885573285084,2.9152397260273974,0.5667808219178082,0.23042787954281063,0.672945205479452,0.23886986301369864,0.08818493150684932
9,1,889.3829388240905,1,0,191,10.91239120969724,2.9581151832460733,0.6073298429319371,0.2624459384736368,0.7591623036649214,0.18324607329842932,0.05759162303664921
9,2,1149.421507834213,1,0,194,11.402322526650412,3.056701030927835,0.6237113402061856,0.17458507717498367,0.7680412371134021,0.18041237113402062,0.05154639175257732
9,3,1208.2571389434045,1,1,194,11.212350794470636,3.056701030927835,0.6185567010309279,0.1555905597460089,0.7731958762886598,0.17525773195876287,0.05154639175257732
9,4,1103.6720592517872,1,1,198,11.213241029425593,3,0.5757575757575758,0.1077275579565155,0.7929292929292929,0.15656565656565657,0.050505050505050504
10,1,847.4792247216687,1,0,89,11.188849220813552,2.932584269662921,0.5056179775280899,0.030254853893760567,0.8314606741573034,0.11235955056179775,0.056179775280898875
10,2,1438.1721532421673,1,0,100,11.182411552631669,2.98,0.51,-0.08445381246494182,0.81,0.11,0.08
10,3,767.012458593492,1,1,103,11.010615660599372,3.0679611650485437,0.4854368932038835,-0.07840678212587902,0.7961165048543689,0.11650485436893204,0.08737864077669903
10,4,930.3080745571806,1,1,101,11.46664405246248,3.089108910891089,0.48514851485148514,-0.1126536757638785,0.7920792079207921,0.1188118811881188,0.0891089108910891
11,1,817.1932947966499,1,0,402,11.615761386318482,3.009950248756219,0.5124378109452736,0.04356877403031529,0.3706467661691542,0.41044776119402987,0.21890547263681592
11,2,883.9599891919773,1,0,386,11.38086279907272,2.9792746113989637,0.5207253886010362,0.07379867463607767,0.3601036269430052,0.41450777202072536,0.22538860103626943
11,3,1109.9641231189185,1,1,370,11.305332211587492,2.983783783783784,0.518918918918919,0.0983841317766616,0.35135135135135137,0.4243243243243243,0.22432432432432434
11,4,1335.657991181294,1,1,367,11.394122851320718,2.964577656675749,0.4986376021798365,0.08250831132219921,0.3460490463215259,0.4250681198910082,0.22888283378746593
12,1,893.6936262392747,0,0,757,10.973724239753407,3.0171730515191544,0.5891677675033025,0.33057732971191717,0.5587846763540291,0.285336856010568,0.15587846763540292
12,2,1107.1971263763537,0,0,751,11.018289409195658,3.0399467376830893,0.5832223701731025,0.26246348256437013,0.559254327563249,0.29161118508655126,0.14913448735019974
12,3,1298.811770349484,0,1,752,11.06554334850543,3.0199468085106385,0.586436170212766,0.2481752787812983,0.5664893617021277,0.28058510638297873,0.1529255319148936
