id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1186.5751055522694,0,0,161,10.76952407867701,3.186335403726708,0.6211180124223602,0.18275785557088117,0.43478260869565216,0.32298136645962733,0.2422360248447205
1,2,994.4989304386961,0,0,160,10.668016062547666,3.1875,0.625,0.14369356955341517,0.45,0.30625,0.24375
1,3,965.7266344692498,0,1,184,10.59246448771683,3.1684782608695654,0.6086956521739131,0.1832458541469894,0.45108695652173914,0.29891304347826086,0.25
1,4,1060.2638175598263,0,1,174,10.662912805818332,3.2126436781609193,0.5977011494252874,0.2141916948870958,0.46551724137931033,0.28735632183908044,0.2471264367816092
2,1,853.0255215061944,1,0,331,11.551626408224418,2.9818731117824773,0.4984894259818731,-0.04579649869681208,0.5498489425981873,0.2688821752265861,0.18126888217522658
2,2,1071.3421989963942,1,0,321,11.605347040429173,2.931464174454829,0.49221183800623053,-0.01573746556713418,0.5389408099688473,0.2772585669781931,0.1838006230529595
2,3,1330.2300317223298,1,1,341,11.77000932752805,2.967741935483871,0.4809384164222874,-0.0769890463586001,0.5454545454545454,0.2697947214076246,0.18475073313782991
2,4,1135.4844769123595,1,1,378,11.757745982923412,2.9894179894179893,0.4947089947089947,-0.0649801728970292,0.5687830687830688,0.2619047619047619,0.1693121693121693
3,1,857.3342512458195,1,0,220,11.919340194045965,3.118181818181818,0.4863636363636364,-0.31235662704717276,0.759090909090909,0.11818181818181818,0.12272727272727273
3,2,891.7523558262792,1,0,200,11.800262347081004,3.1,0.49,-0.2510533586463151,0.76,0.115,0.125
3,3,1077.7058222279848,1,1,200,11.797809477976,3.02,0.515,-0.2416252261559036,0.76,0.11,0.13
3,4,1248.382142663222,1,1,194,12.107735919886016,3.036082474226804,0.5463917525773195,-0.2027509577283305,0.7525773195876289,0.10824742268041238,0.13917525773195877
4,1,753.1930879336322,0,0,820,11.799757512829204,2.9621951219512197,0.5146341463414634,-0.02900496068979368,0.675609756097561,0.16219512195121952,0.16219512195121952
4,2,1022.0466952810735,0,0,800,11.75344980591185,2.9825,0.5125,-0.04004277433710474,0.675,0.17,0.155
4,3,1101.3768755526235,0,1,800,11.75195798844922,2.99,0.48875,-0.04935866715501137,0.67,0.1725,0.1575
4,4,1300.4767929579411,0,1,775,11.89056415129196,3.009032258064516,0.49548387096774194,-0.04030346002808386,0.6632258064516129,0.17419354838709677,0.1625806451612903
5,1,1134.41577588355,0,0,91,11.620933088777173,3,0.4725274725274725,0.19893152266475483,0.8791208791208791,0.08791208791208792,0.03296703296703297
