id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,946.9976378261006,0,0,576,11.247082708323484,2.986111111111111,0.5625,0.19686941700574662,0.7204861111111112,0.1579861111111111,0.12152777777777778
1,2,1190.8948729954955,0,0,582,11.312313730036692,2.9690721649484537,0.5515463917525774,0.15182502358802485,0.7250859106529209,0.1563573883161512,0.11855670103092783
1,3,1204.3764632945583,0,1,600,11.34272311087018,2.98,0.5483333333333333,0.12580116479541556,0.715,0.17,0.115
1,4,1346.0496076091601,0,1,607,11.405917983380014,3.0065897858319603,0.5601317957166392,0.12321002986992138,0.71334431630972,0.16803953871499178,0.1186161449752883
2,1,744.8572359516365,1,0,260,10.893336000852294,3.1,0.5846153846153846,0.2039572419495297,0.46923076923076923,0.3076923076923077,0.2230769230769231
2,2,1123.8596834723705,1,0,270,10.939901638948308,3.1296296296296298,0.5703703703703704,0.16715602984463004,0.44814814814814813,0.3074074074074074,0.24444444444444444
2,3,1215.516959860089,1,1,252,10.852751606622018,3.0952380952380953,0.5436507936507936,0.11408077677455522,0.44047619047619047,0.3134920634920635,0.24603174603174602
2,4,1399.9266017313387,1,1,266,10.934950960524498,3.0676691729323307,0.5338345864661654,0.10490306600083918,0.4323308270676692,0.33458646616541354,0.23308270676691728
3,1,722.6041584366483,0,0,247,11.995740440403498,3.020242914979757,0.41700404858299595,-0.4325138175210922,0.4493927125506073,0.3157894736842105,0.23481781376518218
3,2,840.9854423078688,0,0,252,11.963115952910561,2.9682539682539684,0.43253968253968256,-0.34830282380450783,0.44047619047619047,0.32142857142857145,0.23809523809523808
3,3,958.4081824876357,0,1,239,11.853422002233339,2.8493723849372383,0.4309623430962343,-0.31122135328540157,0.4560669456066946,0.3179916317991632,0.22594142259414227
3,4,1027.887522522595,0,1,300,11.917855262809926,2.89,0.42333333333333334,-0.3127271582143598,0.45,0.32,0.23
4,1,745.8625991366309,0,0,294,11.287952495167312,2.925170068027211,0.5578231292517006,0.21474543346940092,0.7959183673469388,0.09863945578231292,0.1054421768707483
4,2,1058.9697848185522,0,0,285,11.3674699461024,2.9368421052631577,0.543859649122807,0.1965748557455144,0.7964912280701755,0.10175438596491228,0.10175438596491228
4,3,1223.5175072620248,0,1,289,11.63497370528462,2.878892733564014,0.5813148788927336,0.18273738345258,0.7923875432525952,0.11072664359861592,0.09688581314878893
4,4,1254.3082793066283,0,1,325,11.952653274089524,2.8861538461538463,0.556923076923077,0.11425669254222293,0.8092307692307692,0.10153846153846154,0.08923076923076922
5,1,727.2216672221057,0,0,193,11.015496197096459,2.8341968911917097,0.5751295336787565,0.2868280097927456,0.7772020725388601,0.19170984455958548,0.031088082901554404
5,2,1026.9273803417311,0,0,180,10.915693901377868,2.838888888888889,0.5777777777777777,0.2723774808367847,0.7666666666666667,0.2,0.03333333333333333
5,3,1160.2876586220534,0,1,167,10.878685822046974,2.7065868263473054,0.5329341317365269,0.2341090531032724,0.7844311377245509,0.17365269461077845,0.041916167664670656
5,4,1259.8686274553531,0,1,193,11.14078687370906,2.7512953367875648,0.49222797927461137,0.11793178256935327,0.7668393782383419,0.18134715025906736,0.05181347150259067
6,1,1152.090648701392,1,0,63,11.010417928340985,2.9523809523809526,0.5714285714285714,0.03118047126115289,0.6190476190476191,0.3333333333333333,0.047619047619047616
6,2,958.6483880111452,1,0,82,11.741141235380956,2.9878048780487805,0.5975609756097561,0.10771857923200018,0.5853658536585366,0.32926829268292684,0.08536585365853659
6,3,947.6009198767806,1,1,114,12.126718122151095,3.026315789473684,0.5789473684210527,-0.17245938992285814,0.5877192982456141,0.3157894736842105,0.09649122807017543
6,4,1278.2326703281349,1,1,112,12.236145595576145,3.017857142857143,0.5803571428571429,-0.17446231245851543,0.5803571428571429,0.33035714285714285,0.08928571428571429
7,1,1057.166670761022,1,0,1250,11.042853530789769,2.9968,0.6096,0.34390672306497283,0.5232,0.3904,0.0864
7,2,1190.3495466302368,1,0,1239,11.170233212207064,2.964487489911219,0.5980629539951574,0.2860104869524092,0.5221953188054883,0.3954802259887006,0.08232445520581114
7,3,1423.2390052663343,1,1,1218,11.21976020646228,2.971264367816092,0.5911330049261084,0.28732368633437044,0.5328407224958949,0.3866995073891626,0.08045977011494253
