id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,823.9660469664566,1,0,427,11.520286926293332,3.0070257611241216,0.5433255269320844,0.10120356449439293,0.585480093676815,0.3044496487119438,0.11007025761124122
6,2,1011.2450679633728,1,0,435,11.567216651395082,2.986206896551724,0.5402298850574713,0.08249975597233905,0.6045977011494252,0.2942528735632184,0.10114942528735632
6,3,1277.8720648568599,1,1,502,11.660471554433554,3.0657370517928286,0.5139442231075697,0.019141310089846722,0.6334661354581673,0.2689243027888446,0.09760956175298804
6,4,1371.391850036403,1,1,594,11.579824009892471,3.01010101010101,0.4983164983164983,9.80370241725319e-4,0.6464646464646465,0.2558922558922559,0.09764309764309764
7,1,992.3673647261193,0,0,204,11.784108807272936,3.107843137254902,0.5441176470588235,-0.07762919665466073,0.5882352941176471,0.2647058823529412,0.14705882352941177
7,2,948.7817917215195,0,0,230,11.728621066886582,3.2304347826086954,0.5608695652173913,-0.029502393669885232,0.5869565217391305,0.26956521739130435,0.14347826086956522
7,3,1189.897071613123,0,1,278,12.014715330302245,3.1510791366906474,0.5215827338129496,-0.10931974372122537,0.5503597122302158,0.302158273381295,0.1474820143884892
7,4,1036.541125331018,0,1,267,11.946532069720156,3.161048689138577,0.5131086142322098,-0.09834150761684383,0.5580524344569289,0.29213483146067415,0.149812734082397
8,1,757.9284628513158,1,0,123,12.269367439767311,3.268292682926829,0.6016260162601627,0.013085844619269624,0.7398373983739838,0.18699186991869918,0.07317073170731707
8,2,1128.9686096096755,1,0,146,11.785105176886756,3.287671232876712,0.6027397260273972,0.05114755131035891,0.7465753424657534,0.18493150684931506,0.0684931506849315
8,3,1314.3722892522078,1,1,148,11.991409163866185,3.2432432432432434,0.5743243243243243,-0.024018216463283202,0.75,0.18243243243243243,0.06756756756756757
8,4,1133.9992215222182,1,1,137,12.106323118750822,3.321167883211679,0.5693430656934306,-0.07496634076603209,0.7518248175182481,0.1678832116788321,0.08029197080291971
9,1,945.5758080047285,1,0,75,11.856955765580098,3.026666666666667,0.5733333333333334,-0.3452512183476056,0.48,0.28,0.24
9,2,869.2505292605133,1,0,70,12.169818003943254,2.8857142857142857,0.5714285714285714,-0.3976835749448419,0.44285714285714284,0.34285714285714286,0.21428571428571427
9,3,1138.0938689688203,1,1,77,11.962479476314583,2.948051948051948,0.5714285714285714,-0.45730461413151274,0.4805194805194805,0.3246753246753247,0.19480519480519481
9,4,1313.4138328018062,1,1,82,11.86402491067783,2.951219512195122,0.5853658536585366,-0.37946950652334227,0.4878048780487805,0.34146341463414637,0.17073170731707318
10,1,894.0889099767469,1,0,1463,11.130798827628704,2.9528366370471635,0.608339029391661,0.3276117601115931,0.83526999316473,0.12850307587149692,0.036226930963773066
10,2,1201.025617978085,1,0,1428,11.256267283182371,2.936974789915966,0.6001400560224089,0.29892383375541076,0.8375350140056023,0.12815126050420167,0.03431372549019608
10,3,1449.5913327905168,1,1,1441,11.339278868317813,2.9507286606523246,0.5857043719639139,0.2567131537402273,0.8396946564885496,0.12421929215822346,0.03608605135322693
10,4,1576.04371615544,1,1,1418,11.323366175758649,2.9633286318758816,0.573342736248237,0.22108245358437492,0.8370944992947814,0.12623413258110014,0.036671368124118475
11,1,978.2510772806262,0,0,275,11.385002949954782,3.1818181818181817,0.5636363636363636,0.1524136694259257,0.8109090909090909,0.13090909090909092,0.05818181818181818
11,2,959.5233768586644,0,0,273,11.316538894740255,3.1355311355311355,0.5604395604395604,0.19226254707943677,0.8058608058608059,0.13553113553113552,0.05860805860805861
11,3,922.8660022064554,0,1,265,11.407376045713917,3.1018867924528304,0.5660377358490566,0.1739454421274799,0.8037735849056604,0.13584905660377358,0.06037735849056604
11,4,1105.100107568582,0,1,254,11.558385259069633,3.0078740157480315,0.5511811023622047,0.11938480202954503,0.8070866141732284,0.13385826771653545,0.05905511811023622
12,1,1049.3064019362457,1,0,360,11.059508649316685,3.011111111111111,0.5388888888888889,0.2637696750162214,0.7861111111111111,0.1527777777777778,0.06111111111111111
12,2,1489.3234138240496,1,0,360,11.258258118162482,3.0083333333333333,0.5416666666666666,0.1576667384167652,0.7777777777777778,0.16111111111111112,0.06111111111111111
12,3,1470.0861520935441,1,1,341,11.411850843831736,3.0733137829912023,0.5483870967741935,0.10723961339902907,0.7771260997067448,0.15542521994134897,0.06744868035190615
12,4,1783.6409229727808,1,1,342,11.517879054731019,3.0672514619883042,0.5321637426900585,0.07193493642016975,0.7748538011695907,0.16374269005847952,0.06140350877192982
13,1,667.4063454998387,0,0,256,12.254918825585424,2.83203125,0.4296875,-0.5820260858004678,0.63671875,0.18359375,0.1796875
13,2,786.736830027282,0,0,256,12.47179306692178,2.8671875,0.44140625,-0.5123259833028057,0.66015625,0.1796875,0.16015625
13,3,818.6221063183107,0,1,263,12.330283882276174,2.7984790874524714,0.44866920152091255,-0.47149967797066333,0.6311787072243346,0.20532319391634982,0.1634980988593156
13,4,873.9322998118595,0,1,256,12.09121512213738,2.7578125,0.47265625,-0.39429113635952856,0.65234375,0.1875,0.16015625
14,1,1026.3464698756761,0,0,757,10.688069530076268,3.0132100396301187,0.618229854689564,0.49746514205620673,0.7661822985468957,0.15191545574636725,0.08190224570673713
14,2,1383.5059936559815,0,0,751,10.75917724099883,3.0572569906790945,0.6031957390146472,0.4580738324691005,0.762982689747004,0.15712383488681758,0.07989347536617843
14,3,1391.8836938983686,0,1,764,10.849179628684162,3.053664921465969,0.5929319371727748,0.3857268935414966,0.768324607329843,0.15837696335078533,0.07329842931937172
14,4,1571.8149062651182,0,1,762,10.880852156641911,3.026246719160105,0.5905511811023622,0.32930787943159656,0.7755905511811023,0.14566929133858267,0.07874015748031496
15,1,949.2579748383204,1,0,893,11.563444085992057,3.0716685330347144,0.49944008958566627,-0.19390672456959854,0.7569988801791714,0.1433370660694289,0.09966405375139978
15,2,1053.4490529393331,1,0,854,11.521502222183456,3.0468384074941453,0.5163934426229508,-0.16684485435154664,0.747072599531616,0.15105386416861827,0.10187353629976581
15,3,1359.4654385146546,1,1,905,11.458777519626008,3.0685082872928175,0.5171270718232044,-0.1630556909545996,0.7337016574585635,0.15027624309392265,0.11602209944751381
15,4,1334.941649160624,1,1,869,11.568556018187222,3.059838895281933,0.5063291139240507,-0.2461959009116997,0.7226697353279632,0.1518987341772152,0.12543153049482164
16,1,786.7644751000148,1,0,338,11.232555082276848,3.026627218934911,0.5591715976331361,0.26640183665144973,0.6153846153846154,0.23668639053254437,0.14792899408284024
16,2,1397.5829279336342,1,0,339,11.456039223886847,3.0353982300884956,0.5634218289085545,0.2379856342928752,0.6194690265486725,0.23008849557522124,0.1504424778761062
16,3,1341.8666960609344,1,1,346,11.502901073241523,3.052023121387283,0.5549132947976878,0.23984475710244132,0.5953757225433526,0.23410404624277456,0.17052023121387283
16,4,1269.384125927815,1,1,353,11.6134944716719,3.090651558073654,0.546742209631728,0.15653781863754795,0.6147308781869688,0.22662889518413598,0.15864022662889518
17,1,1038.196522983811,1,0,313,11.680171016258019,3.070287539936102,0.5111821086261981,-0.0011956283707630045,0.744408945686901,0.19808306709265175,0.05750798722044728
17,2,1258.0612213584573,1,0,315,11.81285843269091,3.146031746031746,0.5206349206349207,-0.011414802401684115,0.7492063492063492,0.19682539682539682,0.05396825396825397
17,3,1468.8572185452265,1,1,326,11.617895840771405,3.1319018404907975,0.5337423312883436,0.004619845795987918,0.7515337423312883,0.19325153374233128,0.05521472392638037
17,4,1523.1316281428408,1,1,301,11.599693423952091,3.089700996677741,0.5382059800664452,-0.002564202602362733,0.7342192691029901,0.20930232558139536,0.05647840531561462
18,1,944.5269687783159,0,0,575,11.20561150569931,3.066086956521739,0.542608695652174,0.07536603233839542,0.7095652173913043,0.12347826086956522,0.16695652173913045
18,2,980.5314824774007,0,0,570,11.22466147594455,3.0578947368421052,0.519298245614035,0.09904401387108097,0.7087719298245614,0.12280701754385964,0.16842105263157894
18,3,1182.145073891992,0,1,582,11.445613483405538,3.0240549828178693,0.5343642611683849,0.07858125254330188,0.7164948453608248,0.1134020618556701,0.17010309278350516
18,4,1406.9352791886051,0,1,580,11.388230856382775,3.036206896551724,0.5448275862068965,0.07389402969156722,0.7120689655172414,0.1103448275862069,0.17758620689655172
19,1,1134.3190722284548,1,0,112,12.026851847058145,2.875,0.625,0.2714374090327146,0.7767857142857143,0.13392857142857142,0.08928571428571429
19,2,1077.2833945175191,1,0,115,12.25961750183561,2.8869565217391306,0.6173913043478261,0.2476777211698454,0.7652173913043478,0.1391304347826087,0.09565217391304348
19,3,1105.8931761003387,1,1,109,12.277840037159239,2.8256880733944953,0.6330275229357798,0.20930834515208221,0.7431192660550459,0.1651376146788991,0.09174311926605505
19,4,1122.9100491416386,1,1,116,12.106503280695332,2.7327586206896552,0.6120689655172413,0.1972599501476615,0.7155172413793104,0.1896551724137931,0.09482758620689655
20,1,1135.2478547446137,1,0,140,11.747315411473501,2.7857142857142856,0.5,0.0621669792507892,0.7,0.19285714285714287,0.10714285714285714
20,2,1567.6710952673843,1,0,140,11.672425696611697,2.9214285714285713,0.5,0.08650447376253569,0.7071428571428572,0.19285714285714287,0.1
20,3,1394.7643094600396,1,1,137,11.686779353675458,2.8905109489051095,0.5182481751824818,0.055276186528869425,0.7153284671532847,0.2116788321167883,0.072992700729927
20,4,1493.0045519095197,1,1,151,11.741296108053987,2.8874172185430464,0.4768211920529801,-0.04396281992539077,0.7152317880794702,0.2119205298013245,0.0728476821192053
21,1,1348.5195576952171,0,0,88,10.916027550577681,3.102272727272727,0.5454545454545454,0.13060890460619112,0.7045454545454546,0.056818181818181816,0.23863636363636365
21,2,1355.2411507161346,0,0,96,10.714957915469947,3.1145833333333335,0.5208333333333334,0.007914647735020972,0.6979166666666666,0.052083333333333336,0.25
21,3,1528.32254910286,0,1,91,10.845446885184572,3.1758241758241756,0.5384615384615384,0.05793008749368353,0.7252747252747253,0.054945054945054944,0.21978021978021978
21,4,1378.6943430181045,0,1,92,11.18733394712085,3.141304347826087,0.5,-0.013323807501321491,0.6956521739130435,0.07608695652173914,0.22826086956521738
22,1,735.9584695426555,0,0,383,11.402764527580198,3.060052219321149,0.5143603133159269,0.025133988082922092,0.5744125326370757,0.3002610966057441,0.12532637075718014
22,2,1057.992010929748,0,0,407,11.203432836739958,3.0294840294840295,0.5184275184275184,0.02450413212521435,0.5749385749385749,0.28746928746928746,0.1375921375921376
22,3,1144.0882840870165,0,1,390,11.233553705232337,3.0384615384615383,0.5153846153846153,-0.02641361818265249,0.5743589743589743,0.2948717948717949,0.13076923076923078
22,4,1421.0989912392267,0,1,409,11.307088287607701,3.056234718826406,0.5207823960880196,-0.021857038283073456,0.5843520782396088,0.2860635696821516,0.1295843520782396
23,1,1120.8096326440357,1,0,715,11.438035050018414,2.965034965034965,0.5328671328671328,0.0038089458521773463,0.7202797202797203,0.1888111888111888,0.09090909090909091
23,2,1059.6353397313055,1,0,722,11.470471536484576,2.934903047091413,0.5290858725761773,-1.0847871329633821e-4,0.7202216066481995,0.1925207756232687,0.08725761772853186
23,3,1591.9029352636142,1,1,713,11.497559736554368,2.917251051893408,0.5287517531556802,7.923704809659574e-4,0.726507713884993,0.17952314165497896,0.09396914446002805
23,4,1449.6998955644617,1,1,770,11.524397738185257,2.9740259740259742,0.5207792207792208,-0.009797478204997082,0.7259740259740259,0.18441558441558442,0.08961038961038961
24,1,1208.9544934313203,1,0,168,11.765142568777783,3,0.43452380952380953,-0.39597568059314037,0.8154761904761905,0.1130952380952381,0.07142857142857142
24,2,1041.1826678258935,1,0,171,11.821290504358206,3.017543859649123,0.4327485380116959,-0.47889844582706886,0.8070175438596491,0.09941520467836257,0.0935672514619883
24,3,1215.35674646072,1,1,171,11.867781548813644,3.0584795321637426,0.4152046783625731,-0.4484859411432613,0.8187134502923976,0.08771929824561403,0.0935672514619883
24,4,1238.034535963121,1,1,174,11.73868597888713,3.103448275862069,0.4367816091954023,-0.35129068613267417,0.8218390804597702,0.07471264367816093,0.10344827586206896
25,1,869.1045134130103,0,0,360,11.79230196916529,2.9444444444444446,0.475,-0.13498807497375365,0.6,0.3055555555555556,0.09444444444444444
25,2,914.4724666875421,0,0,355,11.597294810227638,2.952112676056338,0.4704225352112676,-0.10170067282496573,0.6253521126760564,0.29014084507042254,0.08450704225352113
25,3,1094.6863012616418,0,1,361,11.579843297864231,2.9833795013850417,0.48753462603878117,-0.0562419038737905,0.6177285318559557,0.29085872576177285,0.09141274238227147
25,4,1239.5865774190324,0,1,390,11.707915138048776,2.9846153846153847,0.5282051282051282,-0.03882869635463653,0.617948717948718,0.2794871794871795,0.10256410256410256
26,1,929.8249447827081,0,0,2719,11.34447069529258,3.004045605001839,0.5270319970577418,0.09121076226202945,0.5432144170650974,0.2144170650974623,0.24236851783744023
26,2,1162.2512788126212,0,0,2623,11.378090962176822,3.0156309569195576,0.5238276782310332,0.1005833703007232,0.5444147922226458,0.21158978269157452,0.24399542508577965
26,3,1279.098451701297,0,1,2517,11.376127900141162,3.001589193484307,0.5264203416765991,0.08035177927145368,0.5423122765196663,0.20699245133094954,0.2506952721493842
26,4,1408.0677739352598,0,1,2388,11.467199219521161,2.995393634840871,0.5238693467336684,0.05821479156758043,0.5389447236180904,0.20644891122278056,0.254606365159129
27,1,912.7631541997633,1,0,894,11.254044797209174,3.0749440715883667,0.5357941834451901,0.11226616876555005,0.7460850111856824,0.09619686800894854,0.15771812080536912
27,2,984.8888421602173,1,0,900,11.269799152588652,3.0533333333333332,0.5244444444444445,0.10257291312146072,0.7466666666666667,0.10111111111111111,0.15222222222222223
27,3,1338.8640688037656,1,1,872,11.337563062572807,3.0458715596330275,0.5194954128440367,0.08838472442495937,0.7396788990825688,0.09977064220183486,0.16055045871559634
27,4,1433.7366228952644,1,1,867,11.217267151020321,3.008073817762399,0.5271049596309112,0.10588818820399225,0.7520184544405998,0.09342560553633218,0.15455594002306805
28,1,961.3496148741034,1,0,506,11.421817606516608,2.9901185770750986,0.5335968379446641,0.17619424186646518,0.808300395256917,0.09881422924901186,0.09288537549407115
28,2,1394.4995588720876,1,0,469,11.247761136888473,2.9573560767590616,0.5437100213219617,0.21344945691885675,0.8166311300639659,0.09381663113006397,0.08955223880597014
28,3,1448.6487639570373,1,1,455,11.156587762823618,2.936263736263736,0.5362637362637362,0.19863430677616933,0.8065934065934066,0.0945054945054945,0.0989010989010989
28,4,2036.0436972997534,1,1,443,11.170114265215851,2.9119638826185104,0.5282167042889391,0.14563501466371376,0.8171557562076749,0.08803611738148984,0.09480812641083522
29,1,964.3293869556762,1,0,2283,11.474586849066737,2.97634691195795,0.5554095488392466,0.11472624967928531,0.5970214629872974,0.35260621988611474,0.05037231712658782
29,2,1178.3395293735002,1,0,2221,11.469448662047252,2.9828905898244034,0.5569563259792886,0.12861741125507647,0.5956776226924808,0.3520936515083296,0.05222872579918955
29,3,1308.5364443117053,1,1,2324,11.445045313571038,2.9819277108433737,0.5499139414802066,0.11636690361683465,0.5916523235800344,0.35456110154905335,0.05378657487091222
29,4,1437.2974840682468,1,1,2330,11.439222686401664,2.9798283261802574,0.5437768240343348,0.09660340699453891,0.5875536480686695,0.3600858369098712,0.05236051502145923
30,1,913.66613986906,0,0,1202,10.907109488346642,2.997504159733777,0.6039933444259568,0.49304229586982046,0.5898502495840267,0.3544093178036606,0.05574043261231281
30,2,1118.690143265941,0,0,1161,11.09031916885628,3.0017226528854435,0.6003445305770887,0.44542707744182164,0.5943152454780362,0.3505598621877692,0.05512489233419466
30,3,1257.4156647048396,0,1,1161,11.139244336071933,3.0094745908699396,0.5788113695090439,0.3654936499348615,0.6055124892334195,0.34453057708871665,0.04995693367786391
30,4,1369.7639238045147,0,1,1130,11.417043156472504,3.01858407079646,0.5654867256637168,0.26985751229420757,0.6026548672566372,0.347787610619469,0.049557522123893805
31,1,686.9781496139683,0,0,498,11.942528529901267,3.0240963855421685,0.5281124497991968,-0.15141755565371356,0.5923694779116466,0.3132530120481928,0.09437751004016064
31,2,921.842937159235,0,0,503,12.111217478841697,3.047713717693837,0.5308151093439364,-0.16815174169991584,0.610337972166998,0.30019880715705766,0.08946322067594434
31,3,1016.85635657957,0,1,485,12.024469590893737,3.082474226804124,0.5278350515463918,-0.16268083358236735,0.6123711340206186,0.29896907216494845,0.088659793814433
31,4,1261.2378596690462,0,1,480,12.218255769168909,3.1125,0.5104166666666666,-0.17234826391722413,0.5979166666666667,0.30625,0.09583333333333334
32,1,1374.3469907689516,0,0,142,11.104579960055375,2.8309859154929575,0.528169014084507,0.3353819658229826,0.6619718309859155,0.2323943661971831,0.1056338028169014
32,2,1520.9216751345145,0,0,138,10.96446558163274,2.8840579710144927,0.5507246376811594,0.29692819633358564,0.6304347826086957,0.2391304347826087,0.13043478260869565
32,3,1559.3412594876515,0,1,141,10.82840352408345,2.872340425531915,0.5460992907801419,0.2280416758875862,0.6170212765957447,0.24822695035460993,0.1347517730496454
32,4,2036.1593103295706,0,1,127,10.96103152736459,2.8503937007874014,0.5433070866141733,0.2274057577779101,0.6062992125984252,0.25984251968503935,0.13385826771653545
33,1,790.6576480566101,0,0,244,12.14299617493546,2.9918032786885247,0.4057377049180328,-0.43111350700929435,0.5368852459016393,0.3155737704918033,0.14754098360655737
33,2,824.7795922335819,0,0,226,12.174824515023648,2.9601769911504423,0.40707964601769914,-0.40976730533586275,0.5575221238938053,0.3008849557522124,0.1415929203539823
33,3,736.6865763169221,0,1,265,12.015409624899222,2.9169811320754717,0.44528301886792454,-0.30076862659121384,0.5735849056603773,0.28679245283018867,0.13962264150943396
33,4,967.0572533895157,0,1,255,11.99947465417014,2.9058823529411764,0.4549019607843137,-0.30495495808481293,0.5568627450980392,0.3058823529411765,0.13725490196078433
34,1,614.8943238828687,0,0,244,11.553045849501968,2.9631147540983607,0.4918032786885246,-0.025418602810034458,0.6721311475409836,0.13934426229508196,0.1885245901639344
34,2,729.5415551909616,0,0,251,11.60999960632609,2.952191235059761,0.47410358565737054,-0.03730085583590631,0.6852589641434262,0.13545816733067728,0.17928286852589642
34,3,1194.4987381775245,0,1,257,11.703049325823272,2.9105058365758754,0.4591439688715953,-0.07089427222987763,0.6770428015564203,0.13618677042801555,0.1867704280155642
34,4,886.9926609963816,0,1,276,11.700112804627052,2.8768115942028984,0.4528985507246377,-0.1166328517102225,0.6413043478260869,0.14130434782608695,0.21739130434782608
35,1,980.0850316189252,0,0,737,11.760830527079026,3.0759837177747626,0.48846675712347354,-0.22310641478438425,0.43283582089552236,0.35549525101763907,0.21166892808683854
35,2,1064.760207743454,0,0,721,11.751056915214479,3.0540915395284327,0.4812760055478502,-0.2322333823110783,0.43273231622746183,0.3578363384188627,0.20943134535367544
35,3,1046.4486265273722,0,1,761,11.842114238083695,3.02365308804205,0.48226018396846254,-0.249076567859077,0.4336399474375821,0.3600525624178712,0.20630749014454666
35,4,1183.0505288224938,0,1,775,11.795751696804286,2.9987096774193547,0.4864516129032258,-0.23560991030498715,0.43870967741935485,0.3561290322580645,0.20516129032258065
36,1,836.6718337898045,0,0,2716,11.454764651860371,3.017304860088365,0.5301914580265096,0.0015279261862531737,0.6815169366715759,0.19440353460972018,0.12407952871870398
36,2,1001.6988325395849,0,0,2697,11.45194347357412,3.0226177233963663,0.5324434556915091,-0.004418578153408896,0.6814979606970708,0.19169447534297368,0.12680756395995552
36,3,1216.0739539876352,0,1,2513,11.418437895654769,3.0055710306406684,0.5324313569438918,0.0033338247273779816,0.6804615996816554,0.1910067648229208,0.1285316354954238
36,4,1364.5727243213778,0,1,2319,11.403014766051612,3.031910306166451,0.5273824924536438,0.002142667703230596,0.6817593790426908,0.19059939629150496,0.12764122466580421
37,1,974.4235433038588,0,0,823,11.423860039672904,2.982989064398542,0.5698663426488457,0.0798897553590745,0.8177399756986634,0.12879708383961117,0.053462940461725394
37,2,1153.7470334083089,0,0,802,11.384245623865253,2.9825436408977555,0.5698254364089775,0.09726931908404582,0.8179551122194514,0.12967581047381546,0.05236907730673317
37,3,1147.2838289765473,0,1,805,11.441453320595482,2.9751552795031055,0.5540372670807453,0.01532983306227936,0.8198757763975155,0.13167701863354037,0.0484472049689441
37,4,1267.4772186183914,0,1,776,11.546707038606456,2.961340206185567,0.5438144329896907,-0.02136688179515783,0.8260309278350515,0.12371134020618557,0.05025773195876289
38,1,724.3488613847102,0,0,146,12.056203822184779,3,0.589041095890411,0.07632729509143765,0.541095890410959,0.2191780821917808,0.23972602739726026
38,2,1202.92147811245,0,0,142,11.887297714708591,2.992957746478873,0.6056338028169014,0.09922347571270713,0.5633802816901409,0.20422535211267606,0.2323943661971831
38,3,1145.2546361706006,0,1,164,11.828970535580453,2.957317073170732,0.6158536585365854,0.14539558692638951,0.5548780487804879,0.23780487804878048,0.2073170731707317
38,4,1076.5599889449206,0,1,165,11.795457299152394,2.915151515151515,0.6,0.08339921130489658,0.5636363636363636,0.21818181818181817,0.21818181818181817
39,1,668.8252119290493,0,0,643,12.296574082915274,2.91601866251944,0.4385692068429238,-0.4886548464823237,0.6625194401244168,0.24261275272161742,0.09486780715396578
39,2,819.0043885024406,0,0,620,12.205545401539652,2.935483870967742,0.4467741935483871,-0.4374127786342209,0.6693548387096774,0.23709677419354838,0.0935483870967742
39,3,833.8972336328881,0,1,668,12.165502516411914,2.910179640718563,0.468562874251497,-0.39393668995619135,0.6781437125748503,0.23353293413173654,0.08832335329341318
39,4,756.8821684907056,0,1,670,12.178759187463998,2.9149253731343285,0.46865671641791046,-0.39422317706061083,0.6880597014925374,0.23283582089552238,0.0791044776119403
40,1,633.1989265734335,0,0,224,12.229307656629778,3.049107142857143,0.4375,-0.44948080833003917,0.7366071428571429,0.14285714285714285,0.12053571428571429
40,2,737.724923702536,0,0,224,12.104174933805846,3.0982142857142856,0.45535714285714285,-0.43266872330547745,0.7276785714285714,0.15178571428571427,0.12053571428571429
40,3,989.684889503684,0,1,257,12.148016438878397,3.046692607003891,0.47470817120622566,-0.3744276360974511,0.7276264591439688,0.1556420233463035,0.11673151750972763
40,4,979.0555513476646,0,1,251,12.195104036850331,2.9362549800796813,0.44621513944223107,-0.43739722189187713,0.7250996015936255,0.14342629482071714,0.13147410358565736
41,1,904.8718801351737,1,0,1463,11.267034561215395,2.9630895420369106,0.5461380724538619,0.040354553421701876,0.6404647983595352,0.18318523581681476,0.17634996582365003
41,2,1090.1627303615855,1,0,1458,11.265915293816047,2.965706447187929,0.5445816186556928,0.05588712903167275,0.6364883401920439,0.18449931412894377,0.17901234567901234
41,3,1234.725011398568,1,1,1455,11.301516219496712,2.9628865979381445,0.5415807560137457,0.02139320249869881,0.6439862542955327,0.17800687285223368,0.17800687285223368
41,4,1389.7084273578776,1,1,1388,11.34563212206467,2.984149855907781,0.5468299711815562,0.040970878312453336,0.6397694524495677,0.18011527377521613,0.18011527377521613
42,1,930.2070788709531,1,0,616,11.401973122739195,3.0373376623376624,0.612012987012987,0.21663437862797447,0.6461038961038961,0.2711038961038961,0.08279220779220779
42,2,1186.9191079798888,1,0,619,11.570902845475166,3.0581583198707594,0.5880452342487884,0.1588899476185762,0.6413570274636511,0.2778675282714055,0.08077544426494346
42,3,1124.5021948775911,1,1,585,11.584089756606298,3.088888888888889,0.5623931623931624,0.12394677301137644,0.6358974358974359,0.28547008547008546,0.07863247863247863
42,4,1197.3321010066354,1,1,627,11.68100997986955,3.106858054226475,0.5390749601275917,0.05422608768970814,0.6347687400318979,0.28548644338118023,0.07974481658692185
43,1,848.1921323286904,0,0,216,12.144477611213272,2.8796296296296298,0.42592592592592593,-0.3388086613209093,0.7361111111111112,0.16666666666666666,0.09722222222222222
43,2,762.2285004447683,0,0,210,12.159547737113504,2.895238095238095,0.41904761904761906,-0.3443118764541698,0.7333333333333333,0.16666666666666666,0.1
43,3,884.1925644647238,0,1,205,12.171447399484936,2.9365853658536585,0.4585365853658537,-0.28302554560195403,0.7268292682926829,0.16585365853658537,0.1073170731707317
43,4,940.1016724057463,0,1,214,12.327573001919943,2.9813084112149535,0.45794392523364486,-0.40024541647239414,0.7523364485981309,0.1588785046728972,0.08878504672897196
44,1,967.0385907286396,1,0,645,11.858472366371991,3.024806201550388,0.5674418604651162,0.06670481482478681,0.6449612403100775,0.21395348837209302,0.14108527131782947
44,2,1029.989269605684,1,0,631,11.848983706763006,2.9793977812995247,0.5768621236133122,0.1114529938684131,0.6370839936608558,0.2202852614896989,0.14263074484944532
