id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1003.1312791266713,0,0,799,11.531054811410996,2.9712140175219024,0.5444305381727159,0.043232590673796936,0.8060075093867334,0.10387984981226533,0.09011264080100125
1,2,1100.421423928535,0,0,871,11.484563404320609,2.9586681974741675,0.547646383467279,0.07759780866911827,0.8117106773823192,0.09988518943742825,0.08840413318025259
1,3,1148.761869839554,0,1,888,11.440939668961345,2.9921171171171173,0.5551801801801802,0.10916704900401612,0.8096846846846847,0.09346846846846847,0.09684684684684684
1,4,1368.2146933351532,0,1,891,11.423263749373868,3.0235690235690234,0.5488215488215489,0.0806684954862894,0.8035914702581369,0.09876543209876543,0.09764309764309764
2,1,815.0740811775045,1,0,601,11.87900037385152,2.9334442595673877,0.49417637271214643,-0.14028118138605083,0.8386023294509152,0.09151414309484193,0.06988352745424292
2,2,877.4162861625562,1,0,565,11.796041953480241,2.9292035398230087,0.5079646017699115,-0.12977716199064693,0.8442477876106195,0.0920353982300885,0.06371681415929203
2,3,1154.4021526687804,1,1,584,11.839760672853481,2.981164383561644,0.5068493150684932,-0.20446133170360858,0.8441780821917808,0.08904109589041095,0.06678082191780822
2,4,1079.5568924152242,1,1,566,11.740809420295703,2.987632508833922,0.48939929328621906,-0.2341614508635767,0.8409893992932862,0.09187279151943463,0.06713780918727916
3,1,960.4024956135486,1,0,1541,11.275132196899404,3.08890330953926,0.5743024010382868,0.20279857640553753,0.5399091499026606,0.36404931862427,0.09604153147306943
3,2,1133.441347524478,1,0,1557,11.350698883692816,3.098908156711625,0.5716120745022479,0.18871509667628875,0.5362877328195247,0.3725112395632627,0.09120102761721259
3,3,1348.3704897191524,1,1,1552,11.515180440871266,3.036082474226804,0.5547680412371134,0.13252630524788644,0.538659793814433,0.3704896907216495,0.09085051546391752
3,4,1598.0311965231872,1,1,1518,11.446182776390597,3.0237154150197627,0.5454545454545454,0.1252593033589644,0.5289855072463768,0.37417654808959155,0.09683794466403162
4,1,838.5534609398236,1,0,331,11.478945611718613,2.879154078549849,0.49244712990936557,-0.034141401438740934,0.7341389728096677,0.16314199395770393,0.1027190332326284
4,2,973.5483354255978,1,0,333,11.389679947529622,2.906906906906907,0.5045045045045045,-9.274489744091647e-4,0.7477477477477478,0.16516516516516516,0.08708708708708708
4,3,1211.391144048836,1,1,356,11.433101067703026,2.8707865168539324,0.5140449438202247,0.008080668084750013,0.7359550561797753,0.17415730337078653,0.0898876404494382
4,4,1270.5377244759818,1,1,350,11.470795101197371,2.9,0.5142857142857142,-0.04445780089060682,0.74,0.1657142857142857,0.09428571428571429
5,1,623.6240103578068,0,0,371,11.986618201154517,2.943396226415094,0.49326145552560646,-0.2269940695532146,0.7142857142857143,0.18059299191374664,0.10512129380053908
5,2,901.6636019199406,0,0,361,12.011857072120176,2.9501385041551247,0.47645429362880887,-0.19310466167823623,0.7257617728531855,0.1634349030470914,0.11080332409972299
5,3,947.2627702738428,0,1,401,11.809529931558018,2.8753117206982544,0.5012468827930174,-0.17707488202073782,0.7057356608478803,0.17955112219451372,0.11471321695760599
5,4,1152.5844076164306,0,1,386,11.784024459359411,2.8704663212435233,0.48186528497409326,-0.19013685401477182,0.7046632124352331,0.19170984455958548,0.10362694300518134
6,1,618.2589746375206,0,0,306,11.660599405029831,2.950980392156863,0.5816993464052288,0.08713863731980244,0.6176470588235294,0.2777777777777778,0.10457516339869281
6,2,1076.470866943798,0,0,321,11.474529676882073,2.940809968847352,0.5545171339563862,0.025355992529265507,0.6137071651090342,0.2866043613707165,0.09968847352024922
6,3,1023.1404314996065,0,1,321,11.508021792281145,2.953271028037383,0.557632398753894,0.08015451225652435,0.6137071651090342,0.2897196261682243,0.09657320872274143
6,4,1633.1040696739874,0,1,319,11.51764625634177,2.927899686520376,0.5579937304075235,0.1131577279632875,0.6050156739811913,0.29780564263322884,0.09717868338557993
7,1,1008.6416638263175,0,0,496,11.272288784539274,2.9778225806451615,0.6048387096774194,0.13814852252375429,0.7318548387096774,0.15524193548387097,0.11290322580645161
7,2,1064.3490669395874,0,0,520,11.244423474841584,3.0673076923076925,0.6096153846153847,0.1638281742713856,0.7173076923076923,0.15576923076923077,0.12692307692307692
7,3,1193.6184341876624,0,1,513,11.38701935306472,3.0760233918128654,0.6023391812865497,0.14862650198256186,0.7153996101364523,0.15204678362573099,0.13255360623781676
7,4,1457.9005117952513,0,1,528,11.215970722967699,3.0738636363636362,0.5928030303030303,0.12155681454234148,0.7291666666666666,0.14015151515151514,0.13068181818181818
8,1,897.3547165807558,1,0,267,11.679853663601797,3.108614232209738,0.4794007490636704,-0.10090929650521294,0.40074906367041196,0.44569288389513106,0.15355805243445692
