id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,764.754715489194,0,0,189,11.407576555950698,2.7936507936507935,0.5661375661375662,-0.09211251999637658,0.5238095238095238,0.30158730158730157,0.1746031746031746
1,2,939.1233788286778,0,0,177,11.549203625748884,2.7966101694915255,0.5536723163841808,-0.08032482605755188,0.5423728813559322,0.2824858757062147,0.1751412429378531
1,3,1125.775350996485,0,1,170,11.616153090165055,2.7058823529411766,0.5352941176470588,-0.13887666470239038,0.5529411764705883,0.2647058823529412,0.18235294117647058
1,4,1622.2521639602191,0,1,182,11.447745025640192,2.6868131868131866,0.510989010989011,-0.17986094227633012,0.5384615384615384,0.2802197802197802,0.1813186813186813
2,1,593.0721056187348,0,0,514,11.817831927470564,3.0058365758754864,0.4708171206225681,-0.30189730909105833,0.8229571984435797,0.14591439688715954,0.0311284046692607
2,2,826.5893219266623,0,0,495,11.663806871362711,2.985858585858586,0.4707070707070707,-0.24899850234961793,0.8343434343434344,0.1393939393939394,0.026262626262626262
2,3,968.5993548631094,0,1,510,11.586127054181324,3.0098039215686274,0.47843137254901963,-0.197933466642339,0.8372549019607843,0.13529411764705881,0.027450980392156862
2,4,1149.367711183504,0,1,534,11.505700829856853,3,0.5037453183520599,-0.13314034075746028,0.8146067415730337,0.15168539325842698,0.033707865168539325
3,1,1000.4807680838629,1,0,1461,10.822473924662711,3.0561259411362083,0.6427104722792608,0.5514622188797844,0.3333333333333333,0.5352498288843258,0.13141683778234087
3,2,1430.0487091512412,1,0,1417,10.879325094429063,3.056457304163726,0.6422018348623854,0.5577257434726554,0.3295695130557516,0.5384615384615384,0.13196894848270996
3,3,1688.2170828495666,1,1,1344,10.955685972993262,3.064732142857143,0.6413690476190477,0.5447908142158612,0.32068452380952384,0.5453869047619048,0.13392857142857142
3,4,1826.6971865903583,1,1,1334,10.981425626778261,3.0449775112443778,0.6221889055472264,0.448380452426283,0.3238380809595202,0.5412293853073463,0.13493253373313344
4,1,841.0887704843094,1,0,1971,11.27938978504022,2.939117199391172,0.5454084221207509,0.08158327985017416,0.7696600710299341,0.11821410451547437,0.11212582445459157
4,2,1128.5005311596728,1,0,1957,11.281345458551934,2.9432805314256516,0.5370464997445069,0.07826575416700464,0.7756770567194686,0.11497189575881452,0.10935104752171691
4,3,1343.4335823926513,1,1,1901,11.294129319258465,2.925302472382956,0.5444502893214098,0.0811547714185898,0.7722251446607049,0.11783271962125197,0.10994213571804314
4,4,1433.5456418448896,1,1,1969,11.254134016952236,2.922295581513459,0.5403758252920264,0.05671598230961413,0.7714575926866429,0.11477907567293043,0.11376333164042661
5,1,766.9569250790322,0,0,173,11.97004866628078,2.9653179190751446,0.5664739884393064,-0.0010227732341800987,0.5375722543352601,0.27167630057803466,0.1907514450867052
5,2,1050.77786525594,0,0,171,11.839051934289268,3.0058479532163744,0.5847953216374269,-0.0632950922588992,0.52046783625731,0.27485380116959063,0.2046783625730994
5,3,1208.7629081533298,0,1,371,11.580911712239324,3.0053908355795147,0.5525606469002695,-0.08741834463733994,0.5256064690026954,0.2830188679245283,0.19137466307277629
5,4,1337.372597465728,0,1,405,11.450537847895882,3.037037037037037,0.5481481481481482,-0.047650391987635064,0.528395061728395,0.291358024691358,0.18024691358024691
6,1,840.7789817452519,1,0,369,11.632666046576686,2.907859078590786,0.4932249322493225,-0.3540609901400801,0.6341463414634146,0.23035230352303523,0.13550135501355012
6,2,1083.9280990942061,1,0,345,11.5031767071887,2.8869565217391306,0.48405797101449277,-0.30494086597830555,0.6260869565217392,0.24057971014492754,0.13333333333333333
6,3,928.4885988196573,1,1,387,11.515510028794466,2.9250645994832043,0.4883720930232558,-0.27631919156362816,0.6537467700258398,0.2248062015503876,0.12144702842377261
6,4,1202.2947716343167,1,1,384,11.548731606658682,2.9244791666666665,0.4921875,-0.23975802264309365,0.6536458333333334,0.2265625,0.11979166666666667
7,1,1173.503250815584,0,0,659,10.945910220609575,2.945371775417299,0.5660091047040972,0.17712089665188194,0.6752655538694993,0.2336874051593323,0.09104704097116843
