id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,896.9865909403698,0,0,340,11.208717633382808,3.1294117647058823,0.6235294117647059,0.22477359582920778,0.6823529411764706,0.14705882352941177,0.17058823529411765
1,2,1253.0019810833899,0,0,358,11.37897338519636,3.14804469273743,0.6145251396648045,0.23331280934922968,0.6871508379888268,0.1424581005586592,0.17039106145251395
1,3,1109.8837130159266,0,1,358,11.448850043645491,3.159217877094972,0.5865921787709497,0.15899195919506404,0.6815642458100558,0.14804469273743018,0.17039106145251395
1,4,1364.1626472053038,0,1,339,11.490374526348283,3.2212389380530975,0.5929203539823009,0.16080196187835183,0.6755162241887905,0.15634218289085547,0.168141592920354
2,1,877.667758203127,1,0,88,13.58594728481303,3.1136363636363638,0.4431818181818182,-0.49169019694057625,0.7386363636363636,0.14772727272727273,0.11363636363636363
2,2,716.169367713998,1,0,83,13.143308515077354,3.036144578313253,0.42168674698795183,-0.39270107227746537,0.7228915662650602,0.1686746987951807,0.10843373493975904
2,3,769.1066707991387,1,1,97,12.698785149813439,3.020618556701031,0.44329896907216493,-0.4136690061513659,0.7422680412371134,0.16494845360824742,0.09278350515463918
2,4,1028.3020560714442,1,1,108,12.701652791860615,2.9814814814814814,0.4537037037037037,-0.3932379805517552,0.7037037037037037,0.19444444444444445,0.10185185185185185
3,1,792.7115128604871,0,0,1370,11.277425133477838,3.0058394160583943,0.5343065693430656,0.09261402145367763,0.8518248175182481,0.08686131386861314,0.061313868613138686
3,2,1016.3749858105733,0,0,1345,11.3549615106901,2.9814126394052045,0.5293680297397769,0.07298375294829415,0.8513011152416357,0.08698884758364313,0.06171003717472119
3,3,1210.0868434106094,0,1,1293,11.306319091131728,2.97138437741686,0.5382830626450116,0.08518391150917203,0.8576952822892498,0.08120649651972157,0.06109822119102862
3,4,1330.8812876542072,0,1,1229,11.37639514440561,2.947111472742067,0.5264442636289667,0.05972790755759937,0.8624898291293734,0.07973962571196094,0.05777054515866558
4,1,947.5459843772747,0,0,331,11.3817901359975,3.0211480362537766,0.5105740181268882,0.23730231623087478,0.8338368580060423,0.1027190332326284,0.0634441087613293
4,2,958.0701450825584,0,0,331,11.558843470514642,3.0513595166163143,0.5196374622356495,0.17886669238282155,0.8277945619335347,0.10574018126888217,0.06646525679758308
4,3,1036.6346045924056,0,1,401,11.926325540450446,3.0174563591022445,0.5087281795511222,0.04512626578863811,0.7980049875311721,0.12468827930174564,0.0773067331670823
4,4,1181.3591649104587,0,1,406,11.929037037138144,3.0049261083743843,0.4975369458128079,0.04176346645370135,0.8078817733990148,0.1206896551724138,0.07142857142857142
