id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,735.3876350180635,0,0,313,11.498476628481134,2.9329073482428116,0.46645367412140576,-0.13403845083033378,0.8913738019169329,0.07348242811501597,0.03514376996805112
1,2,890.8607838835032,0,0,300,11.239735950164082,2.9633333333333334,0.4766666666666667,-0.10601885726410651,0.8866666666666667,0.07666666666666666,0.03666666666666667
1,3,917.0742352016813,0,1,341,11.723528550774956,2.9882697947214076,0.4574780058651026,-0.2745526886966451,0.8680351906158358,0.09090909090909091,0.04105571847507331
1,4,1184.4429705380242,0,1,354,11.756680389226556,3.042372881355932,0.4717514124293785,-0.21543579788113099,0.8700564971751412,0.0847457627118644,0.04519774011299435
2,1,884.4801898885318,0,0,280,11.006148205326403,3.2392857142857143,0.5357142857142857,0.036404348914744505,0.75,0.15,0.1
2,2,860.5517004769385,0,0,351,11.413844108942689,3.1452991452991452,0.5185185185185185,-0.07998783993102072,0.7464387464387464,0.15669515669515668,0.09686609686609686
2,3,873.9186447784865,0,1,355,11.555128210983847,3.092957746478873,0.5154929577464789,-0.16891456857235493,0.7323943661971831,0.17183098591549295,0.09577464788732394
2,4,916.4665766583121,0,1,383,11.52798703553503,3.1201044386422976,0.5195822454308094,-0.20004311527494387,0.7284595300261096,0.16971279373368145,0.10182767624020887
3,1,664.3279503356831,0,0,478,11.274680205042044,3.1506276150627617,0.5271966527196653,-0.13767372679692153,0.604602510460251,0.2384937238493724,0.15690376569037656
3,2,822.3918571074646,0,0,455,11.166397656302093,3.2065934065934067,0.5362637362637362,-0.10232665541676024,0.6021978021978022,0.22857142857142856,0.16923076923076924
3,3,871.5917456936959,0,1,651,11.344054335990739,3.110599078341014,0.5391705069124424,-0.08336635323316186,0.5944700460829493,0.23348694316436253,0.17204301075268819
3,4,1105.793022843294,0,1,612,11.345725486105845,3.1029411764705883,0.5408496732026143,-0.053568782022891726,0.5964052287581699,0.23202614379084968,0.1715686274509804
4,1,646.6043041195442,0,0,164,11.404829340239958,3.1158536585365852,0.47560975609756095,-0.14111563105763678,0.7195121951219512,0.1951219512195122,0.08536585365853659
4,2,806.5443286908529,0,0,157,11.237773750144584,3.127388535031847,0.46496815286624205,-0.12031542051505009,0.7133757961783439,0.1910828025477707,0.09554140127388536
4,3,891.8945931388881,0,1,185,11.146685437004724,3.054054054054054,0.4594594594594595,-0.10016604819278062,0.6864864864864865,0.2,0.11351351351351352
4,4,992.3163570369346,0,1,186,11.025298376097394,2.978494623655914,0.478494623655914,-0.09080228994720983,0.6612903225806451,0.21505376344086022,0.12365591397849462
5,1,988.1035075681249,0,0,189,11.336354801140255,2.798941798941799,0.6666666666666666,0.3747429441407096,0.8359788359788359,0.14814814814814814,0.015873015873015872
5,2,1189.635146312246,0,0,198,11.271404876030088,2.808080808080808,0.6464646464646465,0.3852534964317924,0.8282828282828283,0.15656565656565657,0.015151515151515152
5,3,1300.0790383864814,0,1,195,11.187092602903386,2.8205128205128207,0.6358974358974359,0.35339843794958753,0.7948717948717948,0.18974358974358974,0.015384615384615385
5,4,1487.4969021816246,0,1,213,11.401887423048695,2.9530516431924885,0.5868544600938967,0.2358337343757681,0.7793427230046949,0.19718309859154928,0.023474178403755867
6,1,1060.400439695618,1,0,232,11.192202325973936,2.8793103448275863,0.5172413793103449,0.15009761661195894,0.5775862068965517,0.3146551724137931,0.10775862068965517
6,2,1081.1940142609808,1,0,315,11.271733888563544,3.015873015873016,0.4888888888888889,0.033208749320654415,0.5619047619047619,0.3333333333333333,0.10476190476190476
6,3,1378.3705804244933,1,1,306,11.13759172207257,3.0588235294117645,0.49673202614379086,0.07136163171830368,0.5816993464052288,0.31699346405228757,0.10130718954248366
6,4,1140.0663458785507,1,1,354,11.227506312180239,3.0903954802259888,0.4943502824858757,-0.07025540573370549,0.5819209039548022,0.3192090395480226,0.09887005649717515
7,1,627.1070637305173,0,0,124,12.262285029079523,2.879032258064516,0.4838709677419355,-0.4753514096405226,0.6854838709677419,0.12096774193548387,0.1935483870967742
7,2,992.4317618810267,0,0,123,12.053600340311581,2.894308943089431,0.4878048780487805,-0.4189988065031631,0.6910569105691057,0.13008130081300814,0.17886178861788618
7,3,1170.4691005557584,0,1,121,11.92125103891933,2.9173553719008263,0.512396694214876,-0.3079859742452788,0.7272727272727273,0.09917355371900827,0.17355371900826447
7,4,1283.7020298271532,0,1,121,11.771803988272767,2.8181818181818183,0.4793388429752066,-0.297516965639141,0.743801652892562,0.09917355371900827,0.15702479338842976
8,1,710.0579048999963,0,0,660,12.371005780755304,3.0863636363636364,0.3984848484848485,-0.66127762538598,0.5909090909090909,0.2787878787878788,0.1303030303030303
