id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,694.0631618463216,0,0,505,11.203633285512815,3.005940594059406,0.5762376237623762,0.15359557180119077,0.6534653465346535,0.2613861386138614,0.08514851485148515
1,2,1201.0019223328375,0,0,475,11.276761009904371,3.0105263157894737,0.5726315789473684,0.16064765663842023,0.6589473684210526,0.25263157894736843,0.08842105263157894
1,3,1348.0223103672083,0,1,455,11.235518767084159,2.951648351648352,0.5912087912087912,0.1376105968917761,0.6593406593406593,0.2549450549450549,0.08571428571428572
1,4,1400.760353223684,0,1,454,11.525792749153162,2.9713656387665197,0.579295154185022,0.07051830058695975,0.6475770925110133,0.2577092511013216,0.0947136563876652
2,1,1007.1264928475395,1,0,700,11.046467696391936,3.0714285714285716,0.5785714285714286,0.2689474641534549,0.56,0.2557142857142857,0.18428571428571427
2,2,1195.9705830053579,1,0,668,11.072088727066856,3.0284431137724552,0.5808383233532934,0.2409729224250436,0.5538922155688623,0.25748502994011974,0.18862275449101795
2,3,1322.1991744184322,1,1,678,11.249629023148152,3.0073746312684366,0.56047197640118,0.13665809986177557,0.5471976401179941,0.2610619469026549,0.19174041297935104
2,4,1352.7909151940048,1,1,657,11.234466778896676,3.0593607305936072,0.5616438356164384,0.11333738680989831,0.5677321156773212,0.2617960426179604,0.1704718417047184
3,1,971.2365913105242,0,0,1016,11.409469723031053,3.017716535433071,0.5334645669291339,0.03225608164973534,0.5728346456692913,0.2992125984251969,0.1279527559055118
3,2,1161.451350725655,0,0,1028,11.40114390600963,3.0428015564202333,0.5330739299610895,0.023120546541066735,0.566147859922179,0.301556420233463,0.13229571984435798
3,3,1083.3196644323311,0,1,987,11.533838665567892,3.021276595744681,0.5258358662613982,-0.013677842213737058,0.5643363728470111,0.3029381965552178,0.13272543059777103
3,4,1268.6837606184815,0,1,958,11.515682408194246,3.0448851774530272,0.5292275574112735,-0.01829500518053236,0.55741127348643,0.3079331941544885,0.13465553235908143
4,1,884.6318979156015,0,0,822,11.592761878556376,2.95985401459854,0.5498783454987834,0.04411988475734552,0.8564476885644768,0.09002433090024331,0.0535279805352798
4,2,1099.940946239558,0,0,853,11.502936778758498,2.984759671746776,0.5392731535756154,0.023080552486098124,0.8558030480656507,0.09261430246189918,0.05158264947245018
4,3,1173.353661475695,0,1,823,11.375531818286593,2.964763061968408,0.5358444714459295,0.03318254918161583,0.8578371810449574,0.09234507897934387,0.04981773997569866
4,4,1320.4646603282997,0,1,820,11.403809155614496,2.94390243902439,0.5365853658536586,0.02319673108689659,0.8634146341463415,0.08658536585365853,0.05
5,1,1077.9566852346743,0,0,409,11.17336546458802,3.056234718826406,0.6136919315403423,0.40590152988851175,0.8508557457212714,0.07090464547677261,0.07823960880195599
5,2,1514.7381882671357,0,0,406,11.190198438736031,3.0788177339901477,0.603448275862069,0.35336094940271895,0.8497536945812808,0.06157635467980296,0.08866995073891626
5,3,1576.0920872560025,0,1,463,11.317398666595105,3.0928725701943844,0.5809935205183585,0.16198087457404642,0.8660907127429806,0.056155507559395246,0.07775377969762419
5,4,1769.0054516722346,0,1,439,11.28110004824608,3.111617312072893,0.5785876993166287,0.16323146518052584,0.8656036446469249,0.05694760820045558,0.0774487471526196
6,1,872.3493435563071,0,0,982,11.825255493070811,2.9582484725050917,0.4959266802443992,-0.33285083584779834,0.7158859470468432,0.22708757637474541,0.05702647657841141
6,2,1000.985581927979,0,0,959,11.818501229112375,2.940563086548488,0.502606882168926,-0.28930787510584477,0.7069864442127216,0.23253388946819603,0.06047966631908238
6,3,1147.079418343693,0,1,976,11.884547353165814,2.9375,0.4989754098360656,-0.32293228957026315,0.6956967213114754,0.2459016393442623,0.0584016393442623
6,4,1117.985121880991,0,1,956,11.898002615286018,2.9089958158995817,0.49476987447698745,-0.2955075374267971,0.6997907949790795,0.2405857740585774,0.0596234309623431
7,1,1289.457813667643,0,0,180,10.987737226534337,3.0055555555555555,0.6444444444444445,0.41466376078470507,0.6222222222222222,0.25,0.12777777777777777
7,2,1263.6326596380345,0,0,177,10.910747589231569,2.994350282485876,0.6440677966101694,0.37740127574947757,0.6045197740112994,0.2655367231638418,0.12994350282485875
7,3,1433.6787331801731,0,1,173,11.165942733836044,2.959537572254335,0.63005780346820806,0.3340030047480104,0.5895953757225434,0.2832369942196532,0.12716763005780346
7,4,1445.6095403918837,0,1,175,11.012400914892154,2.954285714285714,0.5942857142857143,0.25139317067555245,0.5885714285714285,0.2857142857142857,0.12571428571428572
8,1,953.7944915044286,0,0,982,11.391257691132772,3.0417515274949083,0.5804480651731161,0.11251103920814734,0.6782077393075356,0.25967413441955195,0.062118126272912425
8,2,1080.7708887018407,0,0,955,11.413732069626308,3.0104712041884816,0.5863874345549738,0.10248456767547422,0.6701570680628273,0.2638743455497382,0.06596858638743455
8,3,1269.3655525670265,0,1,946,11.445479887181646,3.022198731501057,0.5845665961945031,0.08049500860022274,0.6670190274841438,0.2727272727272727,0.06025369978858351
8,4,1393.379171796547,0,1,910,11.384443645855189,3.0164835164835164,0.5648351648351648,0.0488042048446672,0.667032967032967,0.2692307692307692,0.06373626373626373
9,1,831.5214209478485,0,0,918,11.617505309121542,3.0860566448801743,0.5250544662309368,-0.12240276174550087,0.6198257080610022,0.19825708061002179,0.18191721132897604
9,2,966.1901290484407,0,0,882,11.559008902248083,3.0963718820861676,0.5226757369614512,-0.11772088303127706,0.626984126984127,0.1927437641723356,0.18027210884353742
9,3,1155.7605011096052,0,1,856,11.454619937621914,3.110981308411215,0.5257009345794392,-0.09483799489454234,0.6238317757009346,0.19742990654205608,0.17873831775700935
9,4,1260.6377114792801,0,1,781,11.515617550594467,3.1011523687580027,0.5160051216389244,-0.10716874068928577,0.617157490396927,0.19718309859154928,0.1856594110115237
10,1,701.5383164871,1,0,1660,11.41499495756039,2.991566265060241,0.5512048192771084,-0.010653790199750594,0.8409638554216867,0.11204819277108434,0.046987951807228916
10,2,936.9302530086309,1,0,1637,11.419375762552304,2.964569334147831,0.5583384239462431,0.024970501415761667,0.83811850946854,0.11301160659743432,0.04886988393402566
10,3,1109.4731069599322,1,1,1553,11.437274342308218,2.9626529298132644,0.5563425627817128,0.018046255444952964,0.8351577591757888,0.1159047005795235,0.0489375402446877
