id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.5621414733114,0,0,376,12.435523138177214,3.0132978723404253,0.47606382978723405,-0.2645018084006082,0.6595744680851063,0.19946808510638298,0.14095744680851063
1,2,823.8313642275218,0,0,374,12.193612547974126,2.9679144385026737,0.48128342245989303,-0.23029677078619556,0.660427807486631,0.19518716577540107,0.1443850267379679
1,3,995.4744552302695,0,1,359,12.463987454161758,2.9192200557103063,0.49303621169916434,-0.1866130909486042,0.6573816155988857,0.19498607242339833,0.14763231197771587
1,4,1314.773134884458,0,1,338,12.461945374316876,2.8698224852071004,0.5029585798816568,-0.17552494606791494,0.636094674556213,0.21301775147928995,0.15088757396449703
2,1,718.4177661181412,1,0,255,11.451471101995326,3.062745098039216,0.5254901960784314,-0.004863275046151411,0.7019607843137254,0.17647058823529413,0.12156862745098039
2,2,1109.206395141586,1,0,264,11.426326073975375,3.022727272727273,0.5416666666666666,0.012867807657408437,0.7045454545454546,0.1590909090909091,0.13636363636363635
2,3,1233.377880385128,1,1,251,11.54935170317153,3.0637450199203187,0.5378486055776892,0.026010860269046403,0.6932270916334662,0.17131474103585656,0.13545816733067728
2,4,1215.884607046932,1,1,278,11.522821454352806,3.1115107913669067,0.5179856115107914,-0.06740948344660208,0.7086330935251799,0.1618705035971223,0.12949640287769784
3,1,1179.2463979534668,0,0,216,11.669040730412014,3.0925925925925926,0.5324074074074074,-0.08772880264516231,0.5509259259259259,0.24537037037037038,0.2037037037037037
3,2,1052.915141534174,0,0,200,11.607750165819269,3.12,0.545,-0.0225608727913682,0.58,0.22,0.2
3,3,1161.3853637956315,0,1,224,12.053992180268525,3.1607142857142856,0.5133928571428571,-0.15276243516366692,0.5758928571428571,0.20982142857142858,0.21428571428571427
3,4,1158.9045654788101,0,1,216,11.939345405156928,3.1712962962962963,0.5277777777777778,-0.10719304198888577,0.5648148148148148,0.21296296296296297,0.2222222222222222
4,1,757.2088737041396,0,0,223,11.797950731037783,2.8609865470852016,0.5291479820627802,0.024439888926338194,0.6322869955156951,0.15695067264573992,0.21076233183856502
4,2,1040.7358197391886,0,0,232,11.631076614731123,2.918103448275862,0.5129310344827587,-0.0027887471671967064,0.6379310344827587,0.14224137931034483,0.21982758620689655
4,3,1090.310231993235,0,1,298,11.699423939700306,2.9161073825503356,0.5167785234899329,-0.030839747827608163,0.6476510067114094,0.1476510067114094,0.20469798657718122
4,4,1120.3452839494619,0,1,289,11.533908030840902,2.903114186851211,0.48788927335640137,-0.03329828897130589,0.6401384083044983,0.1453287197231834,0.21453287197231835
5,1,762.2318897152433,1,0,427,11.291536849660373,3.0562060889929743,0.5807962529274004,0.3005434441986702,0.6768149882903981,0.22950819672131148,0.0936768149882904
