id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.6748206235467,0,0,1542,11.727604037240615,3.1005188067444878,0.5045395590142672,-0.11876746202748302,0.7911802853437094,0.12191958495460441,0.08690012970168612
1,2,955.4849119235045,0,0,1511,11.755177437300388,3.1045665122435473,0.5062872270019855,-0.1591927127507529,0.7921906022501655,0.11647915287888816,0.09133024487094639
1,3,1017.3770984775053,0,1,1534,11.702571015619327,3.0997392438070404,0.5019556714471969,-0.1709390909151048,0.7920469361147328,0.11603650586701435,0.09191655801825294
1,4,1176.8430543108923,0,1,1569,11.689446776954432,3.0994263862332696,0.502868068833652,-0.14568251259226772,0.7934990439770554,0.11217335882727852,0.09432759719566602
2,1,900.8121348945955,0,0,919,12.012508994381324,3.0076169749727963,0.48313384113166485,-0.27168980776670026,0.7932535364526659,0.16213275299238303,0.04461371055495103
2,2,840.9020543632047,0,0,1029,12.095143078897442,2.9698736637512146,0.4742468415937804,-0.30091443252209144,0.7920310981535471,0.16034985422740525,0.047619047619047616
2,3,1033.8849480624694,0,1,932,12.063173311920583,2.9409871244635193,0.4742489270386266,-0.3048991563083897,0.7939914163090128,0.15879828326180256,0.04721030042918455
2,4,1035.2765628559744,0,1,944,12.042931213468353,2.9004237288135593,0.4841101694915254,-0.2680494294151038,0.7976694915254238,0.15572033898305085,0.046610169491525424
3,1,738.5778082790015,1,0,412,11.413856095370198,3.0145631067961167,0.5509708737864077,0.21471012302498918,0.32281553398058255,0.46601941747572817,0.2111650485436893
3,2,958.8401469547521,1,0,459,11.410860494173859,2.991285403050109,0.5315904139433552,0.1347895704830546,0.3224400871459695,0.47058823529411764,0.20697167755991286
3,3,1161.816234852477,1,1,448,11.417420448992884,2.9620535714285716,0.515625,0.13444476568735725,0.33035714285714285,0.46205357142857145,0.20758928571428573
3,4,1042.2122456243003,1,1,464,11.46798588268021,2.956896551724138,0.5150862068965517,0.03564272898608071,0.3232758620689655,0.47629310344827586,0.20043103448275862
4,1,799.8454210688327,1,0,477,11.356093326018149,2.888888888888889,0.5555555555555556,0.05917514646932618,0.7526205450733753,0.10482180293501048,0.14255765199161424
4,2,924.8185938278356,1,0,466,11.525412214654594,2.8798283261802573,0.5386266094420601,-0.02254906468657617,0.7553648068669528,0.11373390557939914,0.13090128755364808
4,3,1066.1517697834759,1,1,445,11.524992061707755,2.844943820224719,0.550561797752809,-0.0016853897075155288,0.7595505617977528,0.10786516853932585,0.13258426966292136
4,4,1189.0432886519482,1,1,472,11.788240489038468,2.8728813559322033,0.5423728813559322,-0.05977979481485217,0.7584745762711864,0.11228813559322035,0.1292372881355932
5,1,961.5356458773462,0,0,161,11.941391010085665,3.1801242236024843,0.5403726708074534,0.11387052254081025,0.906832298136646,0.08074534161490683,0.012422360248447204
5,2,1015.5832332142988,0,0,146,12.25175934867708,3.171232876712329,0.5342465753424658,0.1515468192358017,0.8972602739726028,0.08904109589041095,0.0136986301369863
5,3,1136.4870181471354,0,1,150,12.171173992765963,3.1866666666666665,0.54,0.14214688282936885,0.8933333333333333,0.08666666666666667,0.02
5,4,1399.278455847975,0,1,140,12.32748933909925,3.0714285714285716,0.55,0.11295879779205852,0.8928571428571429,0.08571428571428572,0.02142857142857143
6,1,652.7296140009001,0,0,417,11.187837645649699,3.014388489208633,0.5323741007194245,0.21244624742873766,0.5251798561151079,0.302158273381295,0.17266187050359713
6,2,949.6896239763571,0,0,409,11.078630202721426,3.034229828850856,0.5403422982885085,0.21139676713277833,0.5427872860635696,0.28361858190709044,0.17359413202933985
6,3,1310.7272841973172,0,1,387,11.076126923420325,2.9896640826873386,0.5400516795865633,0.20805709332799435,0.5271317829457365,0.28940568475452194,0.1834625322997416
6,4,1089.8814065452339,0,1,402,11.174533367965575,2.9800995024875623,0.5298507462686567,0.19130183608133644,0.5398009950248757,0.2860696517412935,0.17412935323383086
7,1,746.0192389179994,0,0,319,11.699783777641564,3.147335423197492,0.5893416927899686,0.10030767503871844,0.6238244514106583,0.23510971786833856,0.14106583072100312
7,2,985.6884720018159,0,0,323,11.599140228355171,3.136222910216718,0.5696594427244582,0.07592005471773433,0.6377708978328174,0.23219814241486067,0.13003095975232198
7,3,961.8296684491506,0,1,320,11.522891020005577,3.14375,0.56875,0.09790670568056457,0.6375,0.225,0.1375
7,4,1175.1274655688696,0,1,306,11.529728263095606,3.15359477124183,0.5718954248366013,0.10939947782322404,0.6372549019607843,0.21895424836601307,0.1437908496732026
8,1,659.9603104918854,0,0,867,12.445251880195308,2.9204152249134947,0.4071510957324106,-0.6294214357982395,0.615916955017301,0.14878892733564014,0.23529411764705882
8,2,765.4572361817748,0,0,821,12.286094823047122,2.8733252131546894,0.41412911084043846,-0.5851083560005885,0.6285018270401949,0.146163215590743,0.22533495736906212
8,3,931.3383779466697,0,1,781,12.336664394735095,2.8975672215108834,0.4084507042253521,-0.5843939676293508,0.6248399487836107,0.14852752880921896,0.2266325224071703
8,4,927.4837997120788,0,1,790,12.274120757111369,2.8759493670886074,0.3962025316455696,-0.6216070258733963,0.6367088607594936,0.1341772151898734,0.2291139240506329
9,1,1228.5659267467563,1,0,1016,11.052235552073338,2.9753937007874014,0.5905511811023622,0.37651566760757393,0.4360236220472441,0.35236220472440943,0.21161417322834647
9,2,1196.0833657992516,1,0,1161,11.159452659858902,3.0017226528854435,0.5650301464254953,0.24981800376529775,0.43324720068906114,0.35228251507321273,0.2144702842377261
9,3,1554.8562599354752,1,1,1296,11.454209141468413,2.984567901234568,0.5354938271604939,0.10163062631598581,0.4398148148148148,0.3441358024691358,0.21604938271604937
9,4,1722.9330349295253,1,1,1275,11.496544406472193,2.976470588235294,0.5286274509803922,0.06637199255236616,0.42823529411764705,0.34509803921568627,0.22666666666666666
10,1,800.141457860741,0,0,351,10.772572014070489,2.9373219373219372,0.6609686609686609,0.503206822225317,0.7834757834757835,0.1339031339031339,0.08262108262108261
10,2,1245.842906704742,0,0,368,10.934058081405416,2.9619565217391304,0.6114130434782609,0.4029287099291418,0.779891304347826,0.1358695652173913,0.08423913043478261
10,3,1416.4615214721248,0,1,357,10.91132153833928,2.957983193277311,0.5854341736694678,0.3125755955307885,0.7843137254901961,0.12885154061624648,0.08683473389355742
