id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,807.9574772004471,0,0,194,12.229824576422349,2.9948453608247423,0.422680412371134,-0.5234232662592802,0.865979381443299,0.08762886597938144,0.04639175257731959
1,2,784.9298258325875,0,0,180,12.031496827970813,3.061111111111111,0.45,-0.4850638550439265,0.8777777777777778,0.08333333333333333,0.03888888888888889
1,3,1004.5236902324598,0,1,182,11.82874007837054,3.032967032967033,0.4725274725274725,-0.426393771064267,0.8901098901098901,0.07692307692307693,0.03296703296703297
1,4,950.8142798682135,0,1,177,11.735887297898138,3.0847457627118646,0.4689265536723164,-0.4062659568644096,0.8983050847457628,0.062146892655367235,0.03954802259887006
2,1,1100.4676774941154,1,0,402,10.873870037309343,2.9203980099502487,0.5895522388059702,0.2543203749716381,0.8407960199004975,0.12686567164179105,0.03233830845771144
2,2,1230.323623918717,1,0,386,10.834368944635639,2.9326424870466323,0.5932642487046632,0.2702808365999533,0.844559585492228,0.12435233160621761,0.031088082901554404
2,3,1393.4208172295807,1,1,372,11.000376261998044,2.975806451612903,0.5940860215053764,0.19201458392908882,0.8494623655913979,0.11827956989247312,0.03225806451612903
2,4,1641.530784948296,1,1,398,10.846118665104964,2.9145728643216082,0.6180904522613065,0.3063624393861517,0.8492462311557789,0.12060301507537688,0.03015075376884422
3,1,826.6616706603367,0,0,1372,11.098808152708848,2.9730320699708455,0.5838192419825073,0.1909099709046109,0.4642857142857143,0.282798833819242,0.2529154518950437
3,2,1063.0432544238236,0,0,1344,11.126563011343398,2.978422619047619,0.5811011904761905,0.14043219266551257,0.46726190476190477,0.28794642857142855,0.24479166666666666
3,3,1134.4749080293454,0,1,1308,11.186929830431124,2.977064220183486,0.5726299694189603,0.10440378252157378,0.47782874617737003,0.28440366972477066,0.23776758409785934
3,4,1349.3377412658308,0,1,1262,11.120739765454799,2.9865293185419968,0.5673534072900158,0.0978802594574412,0.46988906497622823,0.286053882725832,0.24405705229793978
4,1,748.1771248039792,1,0,919,11.465497932991292,3.0206746463547334,0.5505984766050055,0.1541099082990045,0.70620239390642,0.27094668117519044,0.022850924918389554
4,2,1043.0284815594098,1,0,936,11.354049207209187,3.013888888888889,0.5470085470085471,0.12099745226246052,0.7094017094017094,0.2670940170940171,0.023504273504273504
4,3,1128.9985768681058,1,1,949,11.36534512627633,3.0042149631190727,0.5563751317175974,0.12187583944759103,0.7007376185458377,0.2708113804004215,0.02845100105374078
4,4,1314.3952465736133,1,1,929,11.430632177084801,2.9784714747039827,0.5468245425188375,0.09644209288723175,0.7061356297093649,0.26480086114101187,0.02906350914962325
5,1,699.798122111138,0,0,842,12.157306980054152,2.9121140142517814,0.41211401425178146,-0.6126605430576805,0.8242280285035629,0.09738717339667459,0.07838479809976247
5,2,815.5270584544202,0,0,794,12.094338211930834,2.8942065491183877,0.4181360201511335,-0.5371495593831187,0.818639798488665,0.0982367758186398,0.08312342569269521
5,3,807.6220038408821,0,1,763,11.993054284093636,2.8990825688073394,0.43774574049803405,-0.4693539393554289,0.8191349934469201,0.09698558322411534,0.08387942332896461
5,4,886.453393700414,0,1,872,11.740967233939152,2.8876146788990824,0.4724770642201835,-0.2916872731873537,0.8302752293577982,0.09403669724770643,0.07568807339449542
6,1,777.4625660948627,1,0,313,11.125122909846176,2.9968051118210863,0.5718849840255591,0.05622183940040469,0.7891373801916933,0.10223642172523961,0.10862619808306709
6,2,1076.9781295363086,1,0,306,11.212464473213773,3.0326797385620914,0.5718954248366013,0.030256688965183087,0.7843137254901961,0.10457516339869281,0.1111111111111111
6,3,1224.0798475236427,1,1,326,11.089384531762073,3.0306748466257667,0.5828220858895705,0.03841784216722878,0.7852760736196319,0.10122699386503067,0.11349693251533742
6,4,1228.3759702635448,1,1,313,11.261604313385357,3.0415335463258786,0.5686900958466453,-7.855723465588748e-4,0.7795527156549521,0.10862619808306709,0.11182108626198083
7,1,1031.9097108430467,1,0,617,11.064419333313538,2.9497568881685576,0.5996758508914101,0.3543784517038577,0.5786061588330632,0.3387358184764992,0.08265802269043761
7,2,1124.4590671531978,1,0,626,11.065037209261314,2.929712460063898,0.5894568690095847,0.3247037154309276,0.5766773162939297,0.33386581469648563,0.08945686900958466
7,3,1340.5123842579399,1,1,605,11.005300587032178,2.84297520661157,0.5818181818181818,0.30624305082801967,0.5785123966942148,0.3338842975206612,0.08760330578512397
7,4,1422.3307734555224,1,1,632,11.036439140231042,2.8971518987341773,0.5949367088607594,0.2597608406260082,0.5822784810126582,0.33860759493670883,0.07911392405063292
8,1,748.5130942094794,0,0,616,11.64017196286087,3.00974025974026,0.4724025974025974,-0.26773111620460804,0.6022727272727273,0.262987012987013,0.13474025974025974
