id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,722.9025047420904,0,0,300,11.132190173877177,2.92,0.5333333333333333,0.0035071480657470747,0.76,0.20333333333333334,0.03666666666666667
1,2,894.8298736012159,0,0,292,11.133761573846481,2.9383561643835616,0.5376712328767124,0.048246989659404056,0.7671232876712328,0.19863013698630136,0.03424657534246575
1,3,1343.1253699046451,0,1,312,11.02648136080048,2.9423076923076925,0.5352564102564102,0.027844399473675983,0.7724358974358975,0.1858974358974359,0.041666666666666664
1,4,1071.1419242135082,0,1,326,11.05985111248999,2.923312883435583,0.5184049079754601,-0.01720612530934217,0.7576687116564417,0.19631901840490798,0.046012269938650305
2,1,883.452862425957,0,0,130,12.143503559354631,3.023076923076923,0.4846153846153846,-0.2672678204870529,0.5230769230769231,0.27692307692307694,0.2
2,2,1008.1452384532707,0,0,143,11.770727881272709,3.062937062937063,0.5034965034965035,-0.25651970584150574,0.5244755244755245,0.2727272727272727,0.20279720279720279
2,3,1022.466730507736,0,1,145,11.658786754918337,3.0344827586206895,0.45517241379310347,-0.3137346141724501,0.5655172413793104,0.25517241379310346,0.1793103448275862
2,4,1026.7995021300533,0,1,139,11.65999210194124,3.014388489208633,0.4748201438848921,-0.2528976603910942,0.5755395683453237,0.2517985611510791,0.17266187050359713
3,1,924.884538646991,0,0,362,10.9445426880477,3.0082872928176796,0.5939226519337016,0.2945837868375691,0.5773480662983426,0.2596685082872928,0.16298342541436464
3,2,1139.2846280670133,0,0,349,10.905059670792195,2.991404011461318,0.6017191977077364,0.30776036527209966,0.5702005730659025,0.2664756446991404,0.16332378223495703
3,3,1138.754042997795,0,1,346,10.866682064307025,3.03757225433526,0.6011560693641619,0.3279669322379399,0.5664739884393064,0.2658959537572254,0.1676300578034682
3,4,1377.4109314534628,0,1,354,11.075264826984917,3.059322033898305,0.6299435028248588,0.2994724843123471,0.559322033898305,0.2768361581920904,0.1638418079096045
4,1,838.7454611466727,0,0,587,12.01382272183451,3.0238500851788754,0.4735945485519591,-0.33105204572195174,0.4940374787052811,0.34071550255536626,0.16524701873935263
4,2,884.456459126761,0,0,539,12.007533367498159,3.014842300556586,0.4749536178107607,-0.32064409432830615,0.4897959183673469,0.3395176252319109,0.17068645640074212
4,3,1181.5062198905453,0,1,538,11.94825415712847,3.0055762081784385,0.47769516728624534,-0.2833987546958398,0.48698884758364314,0.34572490706319703,0.16728624535315986
4,4,1035.205267809163,0,1,542,11.901668509048662,3.029520295202952,0.4870848708487085,-0.2373641677958068,0.492619926199262,0.34686346863468637,0.16051660516605165
5,1,822.0206562200469,0,0,867,11.646054686163964,3.0288350634371395,0.49596309111880044,-0.1299234053724541,0.6931949250288351,0.2537485582468281,0.0530565167243368
5,2,1225.365889348575,0,0,843,11.66446706233609,3.036773428232503,0.49347568208778175,-0.13297152488124492,0.6986951364175563,0.24673784104389088,0.054567022538552785
5,3,1235.9526228636146,0,1,803,11.617748118679183,3.0174346201743463,0.48941469489414696,-0.1311810012871283,0.6961394769613948,0.25280199252801994,0.05105853051058531
5,4,1265.4399150883773,0,1,1013,11.417429623043537,3.0868706811451134,0.5192497532082923,0.04659396694929541,0.6959526159921027,0.25172754195459035,0.05231984205330701
6,1,1004.477780704795,0,0,250,11.07783994388167,3.172,0.556,0.051743764729378895,0.368,0.26,0.372
6,2,1042.4647761647648,0,0,222,10.826662786534998,3.1036036036036037,0.545045045045045,0.0388849856019914,0.38288288288288286,0.24774774774774774,0.36936936936936937
6,3,1109.6802914000364,0,1,226,11.053820410604223,3.084070796460177,0.5132743362831859,-0.005557931490838276,0.4026548672566372,0.24778761061946902,0.3495575221238938
6,4,1199.398530582566,0,1,223,11.211356272114294,3.0403587443946187,0.5112107623318386,-0.011068766319784547,0.4260089686098655,0.22869955156950672,0.3452914798206278
7,1,819.0135885503213,0,0,754,11.616528722483359,2.913793103448276,0.5397877984084881,-0.09551472571557966,0.5119363395225465,0.4244031830238727,0.0636604774535809
7,2,1012.5198397554766,0,0,751,11.369031290547452,2.96271637816245,0.5406125166444741,-0.046884559559145014,0.5019973368841545,0.4367509986684421,0.06125166444740346
7,3,1321.4211112642736,0,1,711,11.407736563507239,2.978902953586498,0.5414908579465542,-0.025102094582119684,0.5133614627285513,0.42756680731364277,0.05907172995780591
7,4,1211.8221820246022,0,1,744,11.352267416254369,3.021505376344086,0.5376344086021505,-0.019354746688374565,0.5161290322580645,0.4220430107526882,0.06182795698924731
8,1,956.4464045742543,0,0,603,11.434198994831334,3.0199004975124377,0.5406301824212272,0.12429917255728727,0.8474295190713101,0.10613598673300166,0.04643449419568822
8,2,1001.3256710652438,0,0,617,11.307419201384874,3.0356564019448946,0.546191247974068,0.13909672933324307,0.8573743922204214,0.09724473257698542,0.04538087520259319
8,3,1140.6958746691246,0,1,687,11.491975335329036,3.005822416302766,0.5414847161572053,-0.01680720672923547,0.8617176128093159,0.0975254730713246,0.040756914119359534
8,4,1144.7384887225028,0,1,660,11.434510153674879,3.0090909090909093,0.5318181818181819,-0.03320824395151758,0.8621212121212121,0.09545454545454546,0.04242424242424243
9,1,1064.4956837237755,0,0,122,11.44024563830894,3.4344262295081966,0.4426229508196721,-0.2552986804503665,0.680327868852459,0.21311475409836064,0.10655737704918032
9,2,988.091143503202,0,0,128,11.733724106104312,3.375,0.4296875,-0.35710650244210296,0.6875,0.2109375,0.1015625
9,3,1004.4080924430583,0,1,131,11.998672873453044,3.3587786259541983,0.4351145038167939,-0.34996655233794594,0.732824427480916,0.183206106870229,0.08396946564885496
9,4,926.7123651774795,0,1,152,12.135621125893563,3.1184210526315788,0.46710526315789475,-0.31497436444009536,0.7236842105263158,0.17763157894736842,0.09868421052631579
10,1,933.758595128225,0,0,274,10.838780811015589,3.0145985401459856,0.6021897810218978,0.4972430463080961,0.7883211678832117,0.13138686131386862,0.08029197080291971
10,2,960.1375688495154,0,0,277,10.823043791743434,3.0288808664259927,0.6173285198555957,0.5059685700105753,0.8014440433212996,0.1263537906137184,0.07220216606498195
10,3,1330.44195679543,0,1,285,10.903197485632985,3.0350877192982457,0.6140350877192983,0.416695793517576,0.7929824561403509,0.11929824561403508,0.08771929824561403
10,4,1244.182652882808,0,1,274,11.042883101953867,3.076642335766423,0.6167883211678832,0.36570056581131716,0.791970802919708,0.12408759124087591,0.08394160583941605
11,1,803.4239129337114,0,0,629,11.13335192618013,3.0047694753577106,0.5834658187599364,0.3263450983364097,0.5850556438791733,0.27821939586645467,0.13672496025437203
11,2,1105.3724877819711,0,0,607,11.083990675237729,3.0362438220757824,0.5831960461285008,0.33744676693596803,0.5766062602965404,0.2915980230642504,0.13179571663920922
11,3,1254.5306057042505,0,1,643,11.20621134783032,3.0233281493001556,0.5598755832037325,0.26471492964164833,0.5738724727838258,0.29082426127527217,0.13530326594090203
11,4,1349.7659571539987,0,1,607,11.382518166319972,3.0642504118616145,0.5634266886326195,0.2708127430777682,0.5667215815485996,0.3031301482701812,0.1301482701812191
12,1,1110.7955289570689,0,0,403,10.710909159499332,3,0.575682382133995,0.2976945286828951,0.6451612903225806,0.17866004962779156,0.1761786600496278
12,2,1126.7128583246824,0,0,391,10.709451306655836,3.0076726342710995,0.5831202046035806,0.28500452148107697,0.649616368286445,0.18414322250639387,0.16624040920716113
12,3,1267.047359539072,0,1,382,10.959566894061581,3.013089005235602,0.56282722513089,0.23490518326359353,0.6596858638743456,0.18848167539267016,0.1518324607329843
12,4,1328.5544806342082,0,1,431,11.181457176689404,2.9930394431554523,0.5197215777262181,0.02891251229462045,0.6566125290023201,0.1902552204176334,0.1531322505800464
13,1,624.9417719503073,1,0,384,11.312433127674712,2.9895833333333335,0.5078125,-0.14597767756537594,0.7942708333333334,0.1640625,0.041666666666666664
13,2,935.3740334665523,1,0,373,11.440782302215412,3.037533512064343,0.5067024128686327,-0.17352484161083512,0.7882037533512064,0.16353887399463807,0.04825737265415549
13,3,1103.5650701398745,1,1,371,11.496973258987115,3.0485175202156336,0.49595687331536387,-0.18366442706240982,0.7816711590296496,0.16442048517520216,0.05390835579514825
13,4,931.4392907357663,1,1,369,11.467026584752885,3.0569105691056913,0.4905149051490515,-0.21218260444386938,0.7859078590785907,0.17073170731707318,0.04336043360433604
14,1,986.5311567401372,0,0,2719,11.293223271573908,2.9492460463405665,0.5627068775285031,0.1809132037683077,0.8278778962853991,0.12247149687385069,0.049650606840750275
14,2,1111.4623320781477,0,0,2774,11.265785940180232,2.9397981254506127,0.5710165825522711,0.2036124127554879,0.8338139870223504,0.11896178803172314,0.04722422494592646
14,3,1272.9200475667315,0,1,3016,11.352315209123178,2.927387267904509,0.5540450928381963,0.1250177738174752,0.8415119363395226,0.11140583554376658,0.047082228116710874
14,4,1413.4381578590962,0,1,3048,11.561840934553754,2.9363517060367452,0.536745406824147,0.017246574653950315,0.8362860892388452,0.11581364829396325,0.047900262467191604
15,1,660.3945563130424,0,0,249,11.406857096946606,3.0642570281124497,0.5542168674698795,0.021451039514891263,0.7991967871485943,0.14859437751004015,0.05220883534136546
15,2,1051.691608008275,0,0,274,11.719241148545597,2.9562043795620436,0.5182481751824818,-0.06468281177415428,0.7992700729927007,0.15328467153284672,0.04744525547445255
15,3,1089.660796394852,0,1,265,11.777444284829073,2.969811320754717,0.5169811320754717,-0.040919380747036535,0.7886792452830189,0.15471698113207547,0.05660377358490566
15,4,1551.3019626636685,0,1,247,11.76031988793872,2.9554655870445345,0.5546558704453441,0.031453018041189364,0.7935222672064778,0.15789473684210525,0.048582995951417005
16,1,915.4634291345361,0,0,148,11.346607644738489,3.168918918918919,0.4797297297297297,-0.277928448503195,0.6418918918918919,0.28378378378378377,0.07432432432432433
16,2,1183.6686571671416,0,0,234,11.16472095657891,3.1623931623931623,0.49572649572649574,-0.09411073502786173,0.6752136752136753,0.26495726495726496,0.05982905982905983
16,3,1065.9371691994775,0,1,254,11.307255202641663,3.1023622047244093,0.48031496062992124,-0.13768763571353734,0.6732283464566929,0.2637795275590551,0.06299212598425197
16,4,842.55425239151,0,1,274,11.211994748729436,3.178832116788321,0.5182481751824818,-0.10437518120086314,0.6313868613138686,0.3029197080291971,0.06569343065693431
17,1,776.6482112430226,0,0,1142,11.58781245963667,3.0385288966725046,0.5288966725043783,0.028733370116387526,0.87215411558669,0.049912434325744305,0.07793345008756568
17,2,1060.8314192111002,0,0,1127,11.496570240363516,3.0399290150842946,0.5332741792369121,0.04949791366777765,0.8695652173913043,0.05235137533274179,0.07808340727595386
17,3,1004.8835409469206,0,1,1120,11.58805471017837,3.025,0.5267857142857143,0.00731642835240478,0.86875,0.05089285714285714,0.08035714285714286
17,4,1111.13482563371,0,1,1190,11.70304238352934,2.9865546218487395,0.5033613445378151,-0.12403198708376999,0.8697478991596639,0.05042016806722689,0.07983193277310924
18,1,990.3360333799103,1,0,1803,11.247234705291389,3.033832501386578,0.5784803105934554,0.2919153651648631,0.6816417082640044,0.23738214087631726,0.08097615085967831
18,2,1143.9377528157036,1,0,1738,11.261485698703744,3.0529344073647873,0.5627157652474108,0.2505368641622254,0.6835443037974683,0.23878020713463752,0.07767548906789414
18,3,1321.700806011306,1,1,1737,11.33110959088401,3.05699481865285,0.5486470926885435,0.1686388682037895,0.6856649395509499,0.2360391479562464,0.07829591249280368
18,4,1562.0155925259037,1,1,1673,11.376915600493344,3.0597728631201435,0.5379557680812911,0.11031259079260247,0.6903765690376569,0.22893006575014943,0.08069336521219367
19,1,773.3311394506778,0,0,401,11.59644615025581,2.935162094763092,0.4613466334164589,-0.3219228400673591,0.7306733167082294,0.08478802992518704,0.18453865336658354
19,2,770.3689463555678,0,0,377,11.460168576049632,3.0397877984084882,0.46949602122015915,-0.2985238320424945,0.7400530503978779,0.07957559681697612,0.18037135278514588
19,3,1026.5949750888105,0,1,356,11.35302768704315,3.019662921348315,0.46348314606741575,-0.26776112215469955,0.7387640449438202,0.08707865168539326,0.17415730337078653
19,4,1270.4518467518515,0,1,364,11.271487312896609,3.0054945054945055,0.4725274725274725,-0.22040083269053395,0.7445054945054945,0.08241758241758242,0.17307692307692307
20,1,954.3307914670405,0,0,1312,11.604071345833386,3.020579268292683,0.5403963414634146,0.016739151341564576,0.7286585365853658,0.1875,0.08384146341463415
20,2,1149.4832430042763,0,0,1274,11.630978206041329,3.0525902668759812,0.5251177394034537,-0.028960863721914115,0.7323390894819466,0.1836734693877551,0.08398744113029827
20,3,1246.4716156879433,0,1,1323,11.629095191549558,3.0415721844293273,0.5185185185185185,-0.03968983222077991,0.7248677248677249,0.18820861678004536,0.08692365835222977
20,4,1407.2403719326662,0,1,1263,11.54657893619136,3.0570071258907365,0.5186064924782264,-0.029102971073504357,0.7173396674584323,0.19873317498020585,0.08392715756136183
21,1,805.4523131347308,0,0,840,11.0904145804313,2.9857142857142858,0.5976190476190476,0.2823122243274132,0.5571428571428572,0.32261904761904764,0.12023809523809524
21,2,1172.1814058056848,0,0,883,11.16273018061302,2.9954699886749716,0.580973952434881,0.2511899579569845,0.5549263873159683,0.32955832389580975,0.11551528878822197
21,3,1262.560383688789,0,1,856,11.126487815009721,2.960280373831776,0.572429906542056,0.22767707280445376,0.5630841121495327,0.32242990654205606,0.11448598130841121
21,4,1347.1064561469138,0,1,913,11.186965323256544,2.9255202628696604,0.5542168674698795,0.18956529472961975,0.54216867469879515,0.3373493975903614,0.12048192771084337
22,1,843.1717063819093,1,0,446,11.582672804983275,2.9506726457399104,0.5022421524663677,0.051405196158528683,0.7623318385650224,0.1681614349775785,0.06950672645739911
22,2,1132.0766717360968,1,0,416,11.509942980556616,2.96875,0.49278846153846156,0.0681039980089277,0.7596153846153846,0.16826923076923078,0.07211538461538461
22,3,1199.1455551828271,1,1,382,11.531387769739684,2.910994764397906,0.4790575916230366,0.030200345222425644,0.7513089005235603,0.17277486910994763,0.07591623036649214
22,4,1433.5251416262245,1,1,371,11.578332873373013,2.9002695417789757,0.4743935309973046,0.010635517175420073,0.7439353099730458,0.16981132075471697,0.0862533692722372
23,1,744.3129430174033,0,0,842,11.565797083394298,3.0285035629453683,0.5380047505938242,-0.0367888337779086,0.7790973871733967,0.10095011876484561,0.11995249406175772
23,2,899.8353848440706,0,0,833,11.547561812258719,3.0600240096038416,0.5486194477791116,-0.008750095149153118,0.7863145258103241,0.10204081632653061,0.11164465786314526
23,3,1061.2547140886838,0,1,803,11.551451699253935,3.0572851805728516,0.5417185554171855,-0.027979125022185806,0.7932752179327521,0.10087173100871731,0.10585305105853052
23,4,1210.744225254318,0,1,798,11.575330936468266,3.0651629072681703,0.556390977443609,-0.0065826014339216785,0.7982456140350878,0.10275689223057644,0.09899749373433583
24,1,602.3664231469489,0,0,75,11.895232569698024,2.8,0.4266666666666667,-0.3425381453907421,0.68,0.28,0.04
24,2,1047.0115017779442,0,0,99,11.745555652003851,2.808080808080808,0.47474747474747475,-0.17061859463927734,0.6767676767676768,0.2727272727272727,0.050505050505050504
24,3,812.2277207114238,0,1,119,12.258510916861878,2.907563025210084,0.48739495798319327,-0.1722207674450578,0.6722689075630253,0.2857142857142857,0.04201680672268908
24,4,792.6562481877718,0,1,179,12.291940546051098,2.905027932960894,0.4748603351955307,-0.20651353096900538,0.6759776536312849,0.27932960893854747,0.0446927374301676
25,1,812.5724612060145,0,0,142,11.039495415413404,3.0704225352112675,0.4084507042253521,-0.17698666739690047,0.8098591549295775,0.1056338028169014,0.08450704225352113
25,2,852.9243424027436,0,0,181,10.91067442050459,2.972375690607735,0.39779005524861877,-0.0984632817866846,0.8066298342541437,0.10497237569060773,0.08839779005524862
25,3,1184.292327267152,0,1,185,10.914491929627776,2.9783783783783786,0.41621621621621624,-0.1109181717384801,0.8108108108108109,0.0972972972972973,0.0918918918918919
25,4,1126.0873737316006,0,1,179,11.070465586477113,2.893854748603352,0.41899441340782123,-0.16282791748759412,0.8268156424581006,0.08379888268156424,0.0893854748603352
26,1,716.2417210116098,0,0,153,11.739073723788955,3.104575163398693,0.4444444444444444,-0.22744232348429044,0.8758169934640523,0.05228758169934641,0.0718954248366013
26,2,763.9895885176389,0,0,198,11.417303485292459,2.974747474747475,0.48484848484848486,-0.09208542427593926,0.8787878787878788,0.045454545454545456,0.07575757575757576
26,3,834.8391807157695,0,1,191,11.216026785948767,2.9214659685863875,0.4973821989528796,-0.03968165121231787,0.8795811518324608,0.041884816753926704,0.078534031413612565
26,4,1062.2007101058834,0,1,183,10.964695141339584,2.8961748633879782,0.47540983606557374,-0.05760762855023611,0.8797814207650273,0.04371584699453552,0.07650273224043716
27,1,685.9642192882419,0,0,676,11.975839602462669,3.0828402366863905,0.4349112426035503,-0.3269408888430324,0.7248520710059172,0.19230769230769232,0.08284023668639054
27,2,884.4512946441864,0,0,734,11.918983893057042,3.095367847411444,0.44550408719346046,-0.2788501698225702,0.7220708446866485,0.19209809264305178,0.08583106267029973
27,3,921.0312398175884,0,1,681,11.885947116107749,3.0631424375917766,0.434654919236417,-0.24185458543866697,0.7224669603524229,0.19676945668135096,0.08076358296622614
27,4,1024.927683567509,0,1,671,11.903388563984565,3.020864381520119,0.45007451564828616,-0.21075958970606837,0.7078986587183308,0.20566318926974664,0.08643815201192251
28,1,950.8853651388017,0,0,737,11.714463315773582,3.027137042062415,0.49525101763907736,-0.23887354746821945,0.7815468113975577,0.14382632293080055,0.07462686567164178
28,2,898.4943578800136,0,0,734,11.892580217543612,3.050408719346049,0.48501362397820164,-0.3236686621277031,0.7656675749318801,0.15122615803814715,0.08310626702997276
