id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,542.1860288292797,0,0,288,12.149423883750059,3.1215277777777777,0.4201388888888889,-0.5587754730153424,0.6458333333333334,0.23958333333333334,0.11458333333333333
1,2,690.337616067958,0,0,289,12.364067780835443,3.0795847750865053,0.42214532871972316,-0.5297442995167214,0.6401384083044983,0.24567474048442905,0.11418685121107267
1,3,945.6305728412697,0,1,281,12.314028714118443,3.185053380782918,0.42704626334519574,-0.47774583602162257,0.6512455516014235,0.24199288256227758,0.10676156583629894
1,4,944.9042824065189,0,1,348,12.261836863780276,3.146551724137931,0.4425287356321839,-0.38844891541551707,0.6379310344827587,0.25287356321839083,0.10919540229885058
2,1,722.844339337185,0,0,250,12.161953017607624,3.176,0.5,-0.3885621519081042,0.72,0.152,0.128
2,2,772.1696589922527,0,0,267,12.253684981143099,3.1310861423220975,0.49063670411985016,-0.33245815428260544,0.7303370786516854,0.15355805243445692,0.11610486891385768
2,3,799.4890628995472,0,1,277,12.083623477880627,3.1805054151624548,0.49458483754512633,-0.2824936370752203,0.7328519855595668,0.15162454873646208,0.11552346570397112
2,4,1010.2744701150554,0,1,280,11.98839156406656,3.125,0.48928571428571427,-0.2911978861325604,0.7285714285714285,0.14642857142857144,0.125
3,1,780.1991487152545,0,0,1372,12.0393386127447,2.9147230320699706,0.4314868804664723,-0.42817472602059786,0.8498542274052479,0.08673469387755102,0.06341107871720117
3,2,817.5462675770057,0,0,1341,11.962713586443549,2.909023117076808,0.43475018642803875,-0.40646208474424345,0.843400447427293,0.09172259507829977,0.06487695749440715
3,3,857.4601506028312,0,1,1309,11.938363246431855,2.910618792971734,0.4232238349885409,-0.41216515415482935,0.8449197860962567,0.0932009167303285,0.061879297173414824
3,4,1115.637133642659,0,1,1273,11.960140131532363,2.873527101335428,0.42498036135113904,-0.3614099930880651,0.8491751767478397,0.09190887666928516,0.0589159465828751
4,1,962.4649524389346,0,0,774,10.70037579664842,2.962532299741602,0.6511627906976745,0.5713380895388666,0.7764857881136951,0.1330749354005168,0.09043927648578812
4,2,1193.115504634327,0,0,860,10.836278198030787,3.016279069767442,0.6302325581395349,0.48754069101819614,0.7802325581395348,0.1372093023255814,0.08255813953488372
