id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,690.6567870370436,0,0,894,12.469964235541614,2.9977628635346756,0.44854586129753915,-0.5031893439090773,0.697986577181208,0.21029082774049218,0.09172259507829977
1,2,768.2031562573775,0,0,896,12.284995003217512,3.0245535714285716,0.44419642857142855,-0.47042305258273187,0.6941964285714286,0.21205357142857142,0.09375
1,3,897.869737172582,0,1,915,12.354621215019202,3.0622950819672132,0.4491803278688525,-0.4716483366572464,0.7027322404371584,0.20327868852459016,0.09398907103825137
1,4,926.6913108454452,0,1,875,12.272115078258867,3.0914285714285716,0.45485714285714285,-0.4402459205091018,0.6925714285714286,0.21371428571428572,0.09371428571428571
2,1,623.6343330442522,1,0,179,11.600905839190775,2.905027932960894,0.41899441340782123,-0.08927146209836768,0.8659217877094972,0.07262569832402235,0.061452513966480445
2,2,926.9583225943949,1,0,187,11.497895163401825,2.9197860962566846,0.4385026737967914,-0.049323468074138566,0.8823529411764706,0.06417112299465241,0.053475935828877004
2,3,799.511340814024,1,1,174,11.413041866679492,2.9195402298850577,0.46551724137931033,-0.01920841824044934,0.867816091954023,0.09195402298850575,0.040229885057471264
2,4,1301.1521329828288,1,1,186,11.498283656833568,2.8870967741935485,0.45161290322580644,-0.04128272231635591,0.8709677419354839,0.0913978494623656,0.03763440860215054
3,1,720.3092496078827,0,0,333,12.129388393355029,3.027027027027027,0.47147147147147145,-0.42500007720298744,0.6096096096096096,0.3153153153153153,0.07507507507507508
3,2,731.09679153054185,0,0,377,12.026666628831498,3.0981432360742707,0.46949602122015915,-0.36686883520696356,0.6074270557029178,0.3076923076923077,0.08488063660477453
3,3,922.5171728411775,0,1,365,11.93173579593622,3.106849315068493,0.4602739726027397,-0.35848463510077366,0.5945205479452055,0.30684931506849317,0.09863013698630137
3,4,983.192543211743,0,1,365,12.039071771606705,3.0493150684931507,0.4547945205479452,-0.3925011447140184,0.6082191780821918,0.3013698630136986,0.09041095890410959
4,1,844.7477893186084,0,0,321,11.215074588340388,2.987538940809969,0.5669781931464174,0.3606749542286405,0.5700934579439252,0.27414330218068533,0.1557632398753894
4,2,1520.1961927112122,0,0,335,11.281300420956072,3,0.5701492537313433,0.30956922420909977,0.5522388059701493,0.2955223880597015,0.15223880597014924
4,3,1442.6219821784089,0,1,331,11.271081583655372,2.9667673716012084,0.5740181268882175,0.2898814683965017,0.5347432024169184,0.311178247734139,0.1540785498489426
4,4,1467.2996128978805,0,1,342,11.247293978078607,2.9327485380116958,0.5497076023391813,0.20396630840213117,0.5321637426900585,0.30701754385964913,0.1608187134502924
5,1,778.8302338557123,0,0,3723,11.550061993460076,3.0067150147730324,0.5162503357507386,-0.017446213428812772,0.47434864356701584,0.48213806070373355,0.043513295729250605
5,2,972.5167754414863,0,0,3488,11.492032523352254,3.0091743119266057,0.5223623853211009,-4.3817810136113214e-5,0.4776376146788991,0.47591743119266056,0.046444954128440366
5,3,1166.8046416532968,0,1,3261,11.452173124255703,3.021772462434836,0.5194725544311561,0.0018727050846895704,0.479607482367372,0.47163446795461517,0.04875804967801288
5,4,1205.9939308852097,0,1,3099,11.496763223101306,3.0235559858018717,0.521135850274282,-0.006881912954450402,0.4814456276218135,0.46853823814133594,0.0500161342368506
6,1,1065.4112363848,1,0,61,12.007323559274255,2.8852459016393444,0.5901639344262295,0.1507881285888731,0.7377049180327869,0.21311475409836064,0.04918032786885246
6,2,936.9467378233425,1,0,60,11.50769183041332,2.683333333333333,0.6,0.15522991955008678,0.75,0.18333333333333332,0.06666666666666667
6,3,1269.8551823547768,1,1,131,11.690093467127975,2.9236641221374047,0.5877862595419847,-0.03253215938337182,0.7633587786259542,0.17557251908396945,0.061068702290076333
6,4,1127.8406647051468,1,1,132,11.517255360479949,3.022727272727273,0.5909090909090909,-0.06699718647243312,0.7803030303030303,0.1590909090909091,0.06060606060606061
7,1,830.6124650228737,0,0,301,11.132574750492841,2.9003322259136213,0.5116279069767442,0.1151578007440383,0.7940199335548173,0.08305647840531562,0.12292358803986711
7,2,824.8868482020441,0,0,304,11.324348141737035,2.8848684210526314,0.4967105263157895,0.03795308672967287,0.7927631578947368,0.07894736842105263,0.12828947368421054
7,3,977.4114628409579,0,1,299,11.457954369408526,2.9364548494983276,0.4816053511705686,0.0022838535509637848,0.782608695652174,0.0903010033444816,0.12709030100334448
7,4,1219.1855584946888,0,1,310,11.552348291305382,2.925806451612903,0.4806451612903226,-0.056650279842568436,0.7774193548387097,0.0967741935483871,0.12580645161290321
8,1,872.9467564681747,1,0,123,11.565447824609574,2.983739837398374,0.6422764227642277,0.21034931909799146,0.6097560975609756,0.14634146341463414,0.24390243902439024
8,2,1262.2461268883262,1,0,127,11.51390167840408,2.9291338582677167,0.6141732283464567,0.18671601809776425,0.5748031496062992,0.15748031496062992,0.2677165354330709
8,3,1194.8346003315316,1,1,119,11.716619849813819,2.831932773109244,0.5882352941176471,0.12447946922492024,0.5714285714285714,0.15126050420168066,0.2773109243697479
8,4,1630.4158596690922,1,1,106,11.350222292302657,2.830188679245283,0.5471698113207547,0.12697209826397454,0.5754716981132075,0.16037735849056603,0.2641509433962264
9,1,921.5437827106451,0,0,866,12.162365121642942,2.9503464203233256,0.48498845265588914,-0.18245441164094364,0.7621247113163973,0.16628175519630484,0.07159353348729793
9,2,1016.9160727941324,0,0,823,11.95901217099909,2.965978128797084,0.49817739975698666,-0.13959692833867962,0.755771567436209,0.17496962332928312,0.0692588092345079
9,3,1099.9263455648854,0,1,791,11.966751301855576,2.938053097345133,0.504424778761062,-0.1300608447241261,0.7496839443742098,0.179519595448799,0.07079646017699115
9,4,1118.0632622372088,0,1,760,11.977801000885849,2.969736842105263,0.525,-0.10185061392830176,0.7486842105263158,0.18289473684210528,0.06842105263157895
10,1,656.057926127138,0,0,631,11.875478552048413,2.966719492868463,0.4754358161648177,-0.3788780967180906,0.7797147385103012,0.14896988906497624,0.07131537242472266
10,2,671.6349264208296,0,0,608,11.881754037593328,2.9309210526315788,0.4720394736842105,-0.3786960253615588,0.7861842105263158,0.14802631578947367,0.06578947368421052
10,3,773.4972973740927,0,1,611,11.92589046262355,2.934533551554828,0.4713584288052373,-0.394947975092656,0.7823240589198036,0.15220949263502456,0.06546644844517185
10,4,993.5303046331082,0,1,615,11.867445054423147,2.9317073170731707,0.4634146341463415,-0.42508512891803724,0.7804878048780488,0.15284552845528454,0.06666666666666667
11,1,561.3130118873274,1,0,265,13.138559033055433,2.9245283018867925,0.3018867924528302,-1.277604537512126,0.5169811320754717,0.35094339622641507,0.1320754716981132
11,2,614.8833092398442,1,0,303,12.86555845101712,2.907590759075908,0.33003300330033003,-1.0670339034959049,0.5181518151815182,0.3432343234323432,0.13861386138613863
11,3,697.7072452265478,1,1,307,12.688730413998533,2.9478827361563518,0.38762214983713356,-0.8934485143208464,0.5342019543973942,0.33876221498371334,0.1270358306188925
11,4,984.4447570653367,1,1,334,12.209989279569527,2.946107784431138,0.4161676646706587,-0.6789414626859188,0.5359281437125748,0.3413173652694611,0.12275449101796407
12,1,887.9272955573518,1,0,354,11.640610339124873,2.9180790960451977,0.556497175141243,0.049050515727026844,0.7175141242937854,0.24293785310734464,0.03954802259887006
12,2,1114.5346796134772,1,0,341,11.63632458870607,2.8885630498533725,0.5454545454545454,0.026255946697992902,0.7067448680351907,0.24633431085043989,0.0469208211143695
12,3,1254.8833743133364,1,1,320,11.722700000978508,2.925,0.54375,-0.048726382993115096,0.7,0.25625,0.04375
12,4,1416.6230156925774,1,1,326,11.631163144226797,2.8895705521472395,0.558282208588957,-0.009955414192081019,0.7055214723926381,0.25153374233128833,0.04294478527607362
13,1,956.8502906296569,1,0,603,11.025755781168776,2.8623548922056385,0.5787728026533997,0.3954861036622407,0.8325041459369817,0.14427860696517414,0.02321724709784411
13,2,1351.5367532670782,1,0,647,11.086818739491175,2.8778979907264297,0.5672333848531684,0.30411693894742226,0.839258114374034,0.14064914992272023,0.02009273570324575
13,3,1370.097874316466,1,1,679,11.209520686822223,2.9248895434462443,0.5596465390279823,0.296038984640758,0.8424153166421208,0.13843888070692195,0.01914580265095729
13,4,1804.3683906665265,1,1,680,11.227410737012574,2.9514705882352943,0.5764705882352941,0.3111965038478294,0.8441176470588235,0.13529411764705881,0.020588235294117647
14,1,537.7206058797026,0,0,950,13.655002088700096,2.8642105263157895,0.3178947368421053,-1.4317898784641385,0.7852631578947369,0.13894736842105262,0.07578947368421053
