id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1035.2433460895597,1,0,445,11.219971881600893,3.235955056179775,0.5865168539325842,0.12474952842835296,0.651685393258427,0.298876404494382,0.04943820224719101
1,2,977.8174480945017,1,0,467,11.33332328578275,3.2119914346895073,0.5738758029978587,0.09542267273072108,0.6488222698072805,0.30406852248394006,0.047109207708779445
1,3,1084.219974785971,1,1,446,11.400429560943632,3.1591928251121075,0.5739910313901345,0.07690429002100191,0.6502242152466368,0.3071748878923767,0.042600896860986545
1,4,1246.216556465203,1,1,542,11.607195583814114,3.1346863468634685,0.540590405904059,-0.052845265586322444,0.6605166051660517,0.2988929889298893,0.04059040590405904
2,1,753.0612485926473,1,0,194,11.197468183788525,3.2061855670103094,0.520618556701031,0.042487723658749824,0.5927835051546392,0.27835051546391754,0.12886597938144329
2,2,1153.1027848808753,1,0,205,11.325782516789404,3.1707317073170733,0.526829268292683,-0.043306418907204006,0.5804878048780487,0.2682926829268293,0.15121951219512195
2,3,1040.8192129099946,1,1,185,11.467367952284102,3.1135135135135137,0.5027027027027027,-0.054478302611217305,0.5513513513513514,0.2810810810810811,0.16756756756756758
2,4,1454.861871679475,1,1,191,11.541064486582654,3.068062827225131,0.5078534031413613,-0.05603989064143857,0.5759162303664922,0.2617801047120419,0.16230366492146597
3,1,807.2921771754633,0,0,629,11.37130491468213,3.066772655007949,0.5453100158982512,0.11521734515951772,0.5135135135135135,0.38791732909379967,0.0985691573926868
3,2,1055.0645754458722,0,0,620,11.441139015141324,3.0338709677419353,0.5467741935483871,0.11247871072875713,0.5145161290322581,0.38225806451612904,0.1032258064516129
3,3,1009.9908938577895,0,1,639,11.41020311165388,3.043818466353678,0.568075117370892,0.11365284193198162,0.5273865414710485,0.37245696400625977,0.10015649452269171
3,4,1551.169493613287,0,1,606,11.39342176173821,3.0181518151815183,0.5693069306930693,0.13334969859498255,0.5214521452145214,0.3712871287128713,0.10726072607260725
4,1,971.8999526993666,1,0,494,11.224610296739185,2.9595141700404857,0.5688259109311741,0.17880308132616438,0.9149797570850202,0.04251012145748988,0.04251012145748988
4,2,1374.1863389297,1,0,483,11.217178904692513,2.9337474120082816,0.5590062111801242,0.15118572451757717,0.9026915113871635,0.053830227743271224,0.043478260869565216
4,3,1326.366623302642,1,1,445,11.307550296248749,2.896629213483146,0.550561797752809,0.11951588426067246,0.903370786516854,0.051685393258426963,0.0449438202247191
4,4,1542.0983051966848,1,1,471,11.439736813508027,2.887473460721868,0.5201698513800425,0.10976615991008488,0.9065817409766455,0.050955414012738856,0.04246284501061571
5,1,768.9919501123039,1,0,586,11.349107289786561,2.9351535836177476,0.5767918088737202,0.161990980652247,0.6808873720136519,0.21331058020477817,0.10580204778156997
5,2,1204.625096037186,1,0,581,11.306061758809099,2.938037865748709,0.5800344234079173,0.18283410928071656,0.6764199655765921,0.21686746987951808,0.10671256454388985
5,3,1406.5664645225158,1,1,580,11.229462919662916,2.843103448275862,0.5672413793103448,0.16273683097301275,0.6758620689655173,0.20862068965517241,0.11551724137931034
5,4,1417.682306536814,1,1,557,11.330561113998662,2.8491921005385996,0.5529622980251346,0.1355377307273171,0.6750448833034112,0.21364452423698385,0.11131059245960502
6,1,973.1313928692193,1,0,385,11.034912421416776,2.9922077922077923,0.5844155844155844,0.2227823237770138,0.935064935064935,0.033766233766233764,0.03116883116883117
6,2,1115.0138870585454,1,0,376,11.021914021805658,3.0824468085106385,0.5718085106382979,0.20916773773940742,0.9335106382978723,0.03723404255319149,0.02925531914893617
6,3,1233.052620441179,1,1,391,11.183744871060112,3.023017902813299,0.578005115089514,0.218223051637981,0.9360613810741688,0.03324808184143223,0.030690537084398978
6,4,1487.2423241974493,1,1,375,11.208826721097862,3.0453333333333332,0.576,0.16453864370315477,0.9333333333333333,0.032,0.034666666666666665
7,1,978.5010989929602,1,0,866,11.244680807088773,2.996535796766744,0.5993071593533488,0.19791408874475563,0.7228637413394919,0.1720554272517321,0.10508083140877598
7,2,1172.4376162738774,1,0,840,11.258292845504023,2.9833333333333334,0.6,0.1930109620082353,0.7238095238095238,0.1773809523809524,0.0988095238095238
7,3,1278.0906127038597,1,1,888,11.267879814718269,2.9774774774774775,0.5900900900900901,0.15888971730595283,0.7286036036036037,0.17567567567567569,0.09572072072072071
7,4,1714.8149980473102,1,1,890,11.263100293430313,2.955056179775281,0.5640449438202247,0.11257124103817333,0.7258426966292135,0.1797752808988764,0.09438202247191012
8,1,641.8375784543164,0,0,866,11.403721165419288,2.9133949191685913,0.5219399538106235,-0.012682211166502696,0.5115473441108545,0.3960739030023095,0.09237875288683603
8,2,1109.738641525281,0,0,887,11.34668251480571,2.910935738444194,0.5140924464487034,8.043892577308002e-4,0.503945885005637,0.40135287485907556,0.09470124013528748
8,3,1208.296271656995,0,1,862,11.379058562894048,2.9245939675174015,0.5011600928074246,-0.02517784377887613,0.5046403712296984,0.40023201856148494,0.0951276102088167
8,4,1469.4994234631072,0,1,860,11.406702207911632,2.925581395348837,0.5093023255813953,-0.012043792721804381,0.5069767441860465,0.3988372093023256,0.0941860465116279
9,1,773.2744176923159,1,0,186,11.497347039520251,3.021505376344086,0.5752688172043011,0.4361556853087076,0.3763440860215054,0.1827956989247312,0.44086021505376344
9,2,1213.014794339996,1,0,182,11.824704511474264,2.956043956043956,0.5989010989010989,0.39274374172889404,0.3901098901098901,0.18681318681318682,0.4230769230769231
9,3,1082.33684866916,1,1,220,11.649257536221198,2.918181818181818,0.5545454545454546,0.09301369836611549,0.4,0.2,0.4
9,4,1320.69182848594,1,1,220,11.817318884320645,2.8863636363636362,0.55,0.05514755083474175,0.38636363636363635,0.19545454545454546,0.41818181818181815
10,1,793.0888656871863,0,0,1058,12.003399447275678,2.9149338374291114,0.444234404536862,-0.414091886017039,0.7334593572778828,0.17580340264650285,0.09073724007561437
10,2,833.1814056326461,0,0,1007,12.001559931451586,2.896722939424032,0.45183714001986097,-0.38851280770024804,0.7318768619662364,0.17775571002979146,0.0903674280039722
10,3,935.3265879310194,0,1,975,11.949029398129053,2.9097435897435897,0.4584615384615385,-0.36942519285064407,0.7312820512820513,0.17846153846153845,0.09025641025641026
10,4,930.7299760663642,0,1,992,11.871453163101798,2.90625,0.4657258064516129,-0.3491077232071687,0.7318548387096774,0.17842741935483872,0.08971774193548387
11,1,651.7276144364627,0,0,299,11.496007933531141,3.0936454849498327,0.5217391304347826,0.07636087288471982,0.7993311036789298,0.17391304347826086,0.026755852842809364
11,2,908.0572911801729,0,0,293,11.535719549996974,3.10580204778157,0.5221843003412969,0.08861828478610392,0.8020477815699659,0.16382252559726962,0.034129692832764506
11,3,1172.623007476845,0,1,285,11.645509354277182,3.101754385964912,0.5368421052631579,0.10356421711801872,0.8105263157894737,0.1543859649122807,0.03508771929824561
11,4,1297.276317500954,0,1,281,11.647269736284388,3.099644128113879,0.5409252669039146,0.05636759048657724,0.7864768683274022,0.16725978647686832,0.046263345195729534
12,1,982.9478938864157,0,0,1312,11.546688277465924,2.886432926829268,0.4954268292682927,-0.21272217476346197,0.7492378048780488,0.22332317073170732,0.027439024390243903
12,2,967.3364296077135,0,0,1245,11.497791967563105,2.895582329317269,0.5148594377510041,-0.17858356268771358,0.7518072289156627,0.22088353413654618,0.027309236947791166
12,3,1016.6082526318665,0,1,1195,11.53850404907983,2.901255230125523,0.5129707112970712,-0.20303459962999434,0.7506276150627615,0.2200836820083682,0.029288702928870293
12,4,1170.7899895277383,0,1,1144,11.385039007309274,2.9082167832167833,0.5122377622377622,-0.1794095863550497,0.7561188811188811,0.21416083916083917,0.02972027972027972
13,1,944.2809464397918,0,0,1309,11.219845962990046,2.988540870893812,0.6058059587471352,0.3942834332793701,0.7578304048892284,0.1711229946524064,0.07104660045836517
13,2,1221.036795027489,0,0,1363,11.219419388474432,3.003668378576669,0.5942773294203962,0.3307654521690206,0.7556859867938371,0.16874541452677916,0.07556859867938372
13,3,1424.4039261405292,0,1,1419,11.228271659396373,2.9654686398872445,0.5940803382663847,0.29066444643331185,0.7470049330514447,0.17899929527836506,0.07399577167019028
13,4,1631.6498118870625,0,1,1366,11.176181650283961,2.9787701317715958,0.5937042459736457,0.29066176611882516,0.7423133235724744,0.18374816983894582,0.0739385065885798
14,1,1047.1767397613257,0,0,255,11.486801380366405,2.980392156862745,0.5294117647058824,0.27308347647493575,0.8823529411764706,0.09803921568627451,0.0196078431372549
