id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,582.5050068422128,1,0,562,12.575668461326439,2.998220640569395,0.4181494661921708,-0.6578457686844335,0.7064056939501779,0.24555160142348753,0.04804270462633452
1,2,739.9570945129864,1,0,527,12.425035867683855,3,0.43833017077798864,-0.5834914892599805,0.7077798861480076,0.24667931688804554,0.04554079696394687
1,3,755.0740725018819,1,1,544,12.273075113469217,3.03125,0.4411764705882353,-0.5196403684931307,0.7169117647058824,0.23897058823529413,0.04411764705882353
1,4,915.4792622686767,1,1,529,12.088013130276593,3.0245746691871456,0.43856332703213613,-0.5095927746926388,0.725897920604915,0.22495274102079396,0.04914933837429111
2,1,902.758425313181,0,0,411,10.671383027866039,2.883211678832117,0.6301703163017032,0.3642331010766748,0.7931873479318735,0.1435523114355231,0.06326034063260341
2,2,1006.776112011771,0,0,414,10.770978185280136,2.9082125603864735,0.6135265700483091,0.24485205051671516,0.7971014492753623,0.14009661835748793,0.06280193236714976
2,3,1338.6865112686542,0,1,413,10.920261853756926,2.876513317191283,0.6029055690072639,0.21567146740753826,0.7820823244552058,0.15012106537530268,0.06779661016949153
2,4,1552.5690945969277,0,1,388,10.716583973050891,2.881443298969072,0.6134020618556701,0.24548240731836682,0.7860824742268041,0.14948453608247422,0.06443298969072164
3,1,1005.9805074691168,0,0,984,11.579112009970082,3.0508130081300813,0.5233739837398373,-0.07202812491123199,0.7530487804878049,0.16666666666666666,0.08028455284552846
3,2,1010.059135205107,0,0,976,11.486744284318707,3.043032786885246,0.5245901639344263,-0.03708163929181785,0.75,0.17008196721311475,0.07991803278688525
3,3,1115.4243323518801,0,1,1120,11.51407410395036,3.0348214285714286,0.5107142857142857,-0.1253153031772659,0.7616071428571428,0.15982142857142856,0.07857142857142857
3,4,1153.9731879931924,0,1,1204,11.59708128994637,3.0780730897009967,0.4941860465116279,-0.1872150305421997,0.7566445182724253,0.1611295681063123,0.08222591362126246
