id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,687.0198011690003,1,0,426,12.246220514871565,2.9812206572769955,0.45305164319248825,-0.48368540640706087,0.6314553990610329,0.27699530516431925,0.09154929577464789
1,2,791.2526101561178,1,0,411,12.150416826947058,2.9854014598540144,0.46958637469586373,-0.4357449144795749,0.6253041362530414,0.2822384428223844,0.09245742092457421
1,3,1102.8254985376789,1,1,384,12.27881390919224,2.9583333333333335,0.453125,-0.4556038692006012,0.6328125,0.2760416666666667,0.09114583333333333
1,4,1241.8225322090004,1,1,376,12.121207910054109,2.9335106382978724,0.4654255319148936,-0.4081006687733364,0.6382978723404256,0.2765957446808511,0.0851063829787234
2,1,951.2048668029789,0,0,1539,11.095554473048995,2.9772579597141,0.5640025990903184,0.2956720492340892,0.589993502274204,0.14814814814814814,0.2618583495776478
2,2,1150.0049208712894,0,0,1521,11.073571368772708,2.963182117028271,0.5647600262984879,0.26685242283750094,0.5871137409598948,0.14792899408284024,0.26495726495726496
2,3,1254.316074738522,0,1,1493,11.182386576051139,2.959812458137977,0.5552578700602813,0.21178005757460241,0.5894172806430007,0.1520428667113195,0.25853985264567986
2,4,1412.3326114273143,0,1,1432,11.31930830278217,2.9615921787709496,0.5467877094972067,0.13575637176355485,0.5886871508379888,0.14664804469273743,0.26466480446927376
3,1,980.4761487543179,0,0,701,11.36920017573523,3.0313837375178316,0.5848787446504993,0.1731422736593143,0.4793152639087018,0.24536376604850213,0.275320970042796
3,2,1101.437745648043,0,0,789,11.530391357287344,3.013941698352345,0.5842839036755386,0.1284460592307256,0.5069708491761724,0.23574144486692014,0.2572877059569075
3,3,1158.480173368845,0,1,747,11.53875848860644,2.995983935742972,0.5983935742971888,0.1557504659389685,0.5046854082998661,0.23025435073627845,0.26506024096385544
3,4,1332.0457391717382,0,1,742,11.634866738314805,3.013477088948787,0.5876010781671159,0.06719064062599105,0.48921832884097033,0.2358490566037736,0.2749326145552561
