id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,860.0063426923803,0,0,179,11.243716290854577,2.8659217877094973,0.6033519553072626,0.28024891319599227,0.547486033519553,0.17318435754189945,0.27932960893854747
1,2,952.4676973002046,0,0,164,11.139290665716354,2.8841463414634148,0.5975609756097561,0.2699128774310005,0.5670731707317073,0.16463414634146342,0.2682926829268293
1,3,1163.2935505131716,0,1,159,11.090711937191333,2.8176100628930816,0.610062893081761,0.31871642731604305,0.5786163522012578,0.15723270440251572,0.2641509433962264
1,4,1635.572087147419,0,1,141,11.23113245037922,2.7872340425531914,0.5886524822695035,0.2668569432734032,0.5886524822695035,0.15602836879432624,0.2553191489361702
2,1,665.432192563052,0,0,220,12.442180900150815,3.209090909090909,0.5181818181818182,-0.03812444486128161,0.7954545454545454,0.1318181818181818,0.07272727272727272
2,2,808.1772772469806,0,0,202,12.43502669216443,3.202970297029703,0.5247524752475248,-0.04656637612606654,0.801980198019802,0.12871287128712872,0.06930693069306931
2,3,1033.859017499969,0,1,203,12.505906250978866,3.1379310344827585,0.5123152709359606,-0.1111236458898854,0.812807881773399,0.12807881773399016,0.059113300492610835
2,4,1261.5028573617449,0,1,201,12.48237519549679,3.1492537313432836,0.5124378109452736,-0.1471762077801256,0.8308457711442786,0.11940298507462686,0.04975124378109453
3,1,651.8145656726338,0,0,311,12.003563396370902,3.157556270096463,0.5144694533762058,-0.15144140295211403,0.5980707395498392,0.2733118971061093,0.12861736334405144
3,2,925.5649186431222,0,0,326,11.749224786034828,3.125766871165644,0.5153374233128835,-0.08838323285614572,0.5920245398773006,0.2883435582822086,0.1196319018404908
3,3,940.7065988599063,0,1,341,11.786253198490206,3.1143695014662756,0.49266862170087977,-0.12102950104672486,0.5747800586510264,0.30498533724340177,0.12023460410557185
3,4,1131.3066841012055,0,1,332,11.570558373333744,3.0933734939759034,0.5090361445783133,-0.0845102515971077,0.5602409638554217,0.33433734939759036,0.10542168674698796
4,1,596.8719674026727,0,0,259,11.457653327206424,2.9266409266409266,0.5791505791505791,0.12488955057864463,0.722007722007722,0.22007722007722008,0.05791505791505792
4,2,1042.6493828181844,0,0,265,11.31692025203226,2.9547169811320755,0.569811320754717,0.12861188870914905,0.7283018867924528,0.21132075471698114,0.06037735849056604
4,3,1138.5899773398803,0,1,314,11.35607483451645,2.9140127388535033,0.5636942675159236,0.08817704916060193,0.7133757961783439,0.22929936305732485,0.05732484076433121
4,4,1115.5125548660144,0,1,315,11.528804629575935,2.850793650793651,0.5396825396825397,0.023231332057197473,0.7238095238095238,0.2222222222222222,0.05396825396825397
5,1,877.6836937990672,0,0,631,11.150010564895892,3.0792393026941363,0.595879556259905,0.20641864996809264,0.44849445324881143,0.4595879556259905,0.0919175911251981
5,2,1262.0356011518986,0,0,634,11.152103215922955,3.0741324921135647,0.61198738170347,0.1867817941350739,0.4605678233438486,0.44637223974763407,0.09305993690851735
5,3,1414.4268817264492,0,1,626,11.220668919985615,3.0319488817891376,0.6006389776357828,0.13218515843272263,0.4488817891373802,0.45686900958466453,0.09424920127795527
5,4,1431.5837008541905,0,1,627,11.224593271462247,3.011164274322169,0.6028708133971292,0.13743374242502654,0.4481658692185008,0.4609250398724083,0.09090909090909091
6,1,896.7744141598586,0,0,632,11.686938583664334,3.087025316455696,0.5174050632911392,-0.06837518505602792,0.7895569620253164,0.14556962025316456,0.06487341772151899
6,2,1161.0419013550847,0,0,601,11.665442017994081,3.098169717138103,0.5257903494176372,-0.048742745583154765,0.7886855241264559,0.1447587354409318,0.06655574043261231
6,3,1078.5423916664818,0,1,607,11.555226913296337,3.0823723228995057,0.5321252059308073,-0.02793140756714113,0.785831960461285,0.14827018121911037,0.06589785831960461
6,4,1186.0783861565412,0,1,607,11.695977494738374,3.1416803953871497,0.5321252059308073,-0.04187801833293726,0.7940691927512356,0.1400329489291598,0.06589785831960461
7,1,883.0248946039272,0,0,141,12.622094867925782,2.8156028368794326,0.48936170212765956,-0.28866795511575843,0.44680851063829785,0.3262411347517731,0.22695035460992907
7,2,1105.906712483979,0,0,132,12.56793201067399,2.803030303030303,0.49242424242424243,-0.30005825515771223,0.4621212121212121,0.3181818181818182,0.2196969696969697
7,3,741.1992450799419,0,1,156,12.476543572453012,2.7243589743589745,0.4935897435897436,-0.3236343752755908,0.48717948717948717,0.3141025641025641,0.1987179487179487
7,4,769.5026003370339,0,1,169,12.561374588663888,2.775147928994083,0.48520710059171596,-0.41402015465668845,0.48520710059171596,0.31952662721893493,0.1952662721893491
8,1,897.6336084628081,0,0,130,11.859385082180768,2.830769230769231,0.5384615384615384,-0.11947763820196126,0.8461538461538461,0.1,0.05384615384615385
8,2,698.0379686028087,0,0,170,11.383605059367433,2.976470588235294,0.5294117647058824,-0.19540386406383514,0.8352941176470589,0.1,0.06470588235294118
8,3,742.7456116056147,0,1,159,11.317994759687574,3.0125786163522013,0.5408805031446541,-0.17167706113039632,0.8427672955974843,0.0880503144654088,0.06918238993710692
8,4,1232.413275146524,0,1,214,11.175698515135629,3.102803738317757,0.514018691588785,-0.24926267979648853,0.8691588785046729,0.07476635514018691,0.056074766355140186
9,1,1106.5644790590559,0,0,175,11.489807817205335,2.8457142857142856,0.6114285714285714,0.2644264654146942,0.8571428571428571,0.08571428571428572,0.05714285714285714
9,2,1352.136364182765,0,0,170,11.489761452076449,2.8176470588235296,0.5941176470588235,0.22708949471508916,0.8529411764705882,0.08235294117647059,0.06470588235294118
9,3,1237.825198887278,0,1,196,11.602353044440335,2.938775510204082,0.5663265306122449,0.0577241517215223,0.8520408163265306,0.07142857142857142,0.07653061224489796
9,4,1603.1152139814485,0,1,186,11.418127755052504,2.989247311827957,0.6129032258064516,0.08280326120590158,0.8440860215053764,0.08064516129032258,0.07526881720430108
10,1,906.4900580853139,0,0,293,11.53472195058107,2.9351535836177476,0.5767918088737202,0.21412082815376826,0.6245733788395904,0.19795221843003413,0.17747440273037543
10,2,1084.0443734787916,0,0,266,11.596230960383545,2.9586466165413534,0.5827067669172933,0.2063230857577751,0.6203007518796992,0.19548872180451127,0.18421052631578946
10,3,1276.67061243461,0,1,270,11.715520165679585,2.8740740740740742,0.5666666666666667,0.14935475486807084,0.6185185185185185,0.21481481481481482,0.16666666666666666
10,4,1345.638624080297,0,1,279,11.659039182705206,2.935483870967742,0.5878136200716846,0.12656052227637282,0.6021505376344086,0.2114695340501792,0.1863799283154122
11,1,873.9685077438708,1,0,1202,11.167651603056637,3.0108153078202995,0.6048252911813644,0.32586659051578265,0.38186356073211314,0.43427620632279534,0.18386023294509152
11,2,1269.4869775265427,1,0,1248,11.19417524619458,2.9975961538461537,0.5897435897435898,0.2854370318446036,0.38461538461538464,0.4254807692307692,0.18990384615384615
11,3,1322.6842058042705,1,1,1156,11.187559150717927,3,0.5942906574394463,0.2938152010643515,0.3780276816608997,0.4273356401384083,0.19463667820069205
11,4,1530.1892827289043,1,1,1161,11.211113376702706,3.005167958656331,0.5848406546080964,0.26146945914095926,0.3858742463393626,0.4160206718346253,0.19810508182601205
12,1,872.1479155445934,1,0,148,11.694235564623279,2.804054054054054,0.5743243243243243,0.12592173014395716,0.5405405405405406,0.28378378378378377,0.17567567567567569
12,2,1404.184815712344,1,0,167,11.65268283485057,2.8323353293413174,0.5449101796407185,0.13872817361298445,0.5149700598802395,0.281437125748503,0.20359281437125748
12,3,1617.97794366187,1,1,179,11.821779750006707,2.893854748603352,0.5139664804469274,0.08261055296483764,0.5195530726256983,0.2905027932960894,0.18994413407821228
12,4,1930.3893587842688,1,1,165,11.81461110345699,2.8484848484848486,0.509090909090909,0.08325622289979631,0.4909090909090909,0.3090909090909091,0.2
13,1,1272.101049117567,1,0,496,10.699734733516223,3.0766129032258065,0.6048387096774194,0.5064422185222978,0.43951612903225806,0.3064516129032258,0.2540322580645161
13,2,1451.9950485596642,1,0,481,10.685741691178144,3.0374220374220373,0.6029106029106029,0.47866248005383844,0.4386694386694387,0.30145530145530147,0.2598752598752599
13,3,1814.6818993132117,1,1,466,10.942792493842791,3.0257510729613735,0.5665236051502146,0.3481268071234477,0.4313304721030043,0.3133047210300429,0.2553648068669528
13,4,1656.547736887657,1,1,510,11.27039737868977,3.037254901960784,0.5392156862745098,0.18655249751214853,0.43137254901960786,0.31176470588235294,0.2568627450980392
14,1,774.6606543472686,0,0,2281,11.52909078460859,2.9460762823323106,0.553266111354669,-0.012804681639474002,0.703200350723367,0.23103901797457255,0.0657606313020605
14,2,1033.5433561507994,0,0,2291,11.465966333094986,2.962461807071148,0.560017459624618,0.004215099312516625,0.7018769096464426,0.23264949803579224,0.06547359231776517
14,3,1147.8880784800992,0,1,2215,11.51526199541376,2.9431151241534987,0.546726862302483,-0.057732449894235066,0.7079006772009029,0.23069977426636568,0.06139954853273138
14,4,1143.7312865665058,0,1,2264,11.545373964090865,2.950088339222615,0.534452296819788,-0.11197134447647415,0.7062720848056537,0.22791519434628976,0.06581272084805653
15,1,729.1967824345151,0,0,953,11.927517573257536,2.9580272822665266,0.47848898216159497,-0.32141240188748016,0.7072402938090241,0.14060860440713535,0.1521511017838405
15,2,951.9546375044879,0,0,916,11.891118968911597,2.958515283842795,0.48799126637554585,-0.29278559151478584,0.712882096069869,0.1299126637554585,0.1572052401746725
