id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,448.09670211486053,0,0,90,12.44385777561316,3.111111111111111,0.4,-1.0475142868287493,0.7555555555555555,0.2111111111111111,0.03333333333333333
1,2,783.6195641966859,0,0,100,12.000482279323954,3.19,0.49,-0.7856992124627954,0.76,0.19,0.05
1,3,813.2684327605959,0,1,113,12.128399518235243,3.0707964601769913,0.5486725663716814,-0.6096395180596321,0.7610619469026548,0.19469026548672566,0.04424778761061947
1,4,577.8334964891346,0,1,129,12.545918315633793,3.054263565891473,0.5193798449612403,-0.6298855901146382,0.751937984496124,0.21705426356589147,0.031007751937984496
2,1,874.7991745950233,0,0,220,11.997487665356681,2.963636363636364,0.5318181818181819,-0.11941539570268492,0.8181818181818182,0.1,0.08181818181818182
2,2,856.0377304795225,0,0,232,12.069867969039928,2.9827586206896552,0.5,-0.15932521707696348,0.8103448275862069,0.10775862068965517,0.08189655172413793
2,3,953.9758249147848,0,1,233,12.03055972494464,2.9871244635193133,0.5064377682403434,-0.12567151088183054,0.8068669527896996,0.11587982832618025,0.07725321888412018
2,4,929.8206856957989,0,1,239,12.089238777650733,2.928870292887029,0.4895397489539749,-0.17068137517975343,0.803347280334728,0.11297071129707113,0.08368200836820083
3,1,1018.8584750793929,1,0,775,11.552192995216625,3.047741935483871,0.5341935483870968,0.07440192195590832,0.49290322580645163,0.29419354838709677,0.2129032258064516
3,2,1030.9616202532845,1,0,756,11.616306634720612,2.994708994708995,0.5277777777777778,0.03702434746319177,0.503968253968254,0.2857142857142857,0.21031746031746032
3,3,1086.7940571801828,1,1,732,11.527663879279693,2.9685792349726774,0.5368852459016393,0.042737010491660586,0.5095628415300546,0.2896174863387978,0.20081967213114754
3,4,1402.8468891043979,1,1,699,11.553239314788552,2.9527896995708156,0.5264663805436338,0.02820000942852409,0.5035765379113019,0.2875536480686695,0.2088698140200286
4,1,854.3489507814252,1,0,736,11.586181952723269,2.9660326086956523,0.5760869565217391,0.022009248993625274,0.6942934782608695,0.2418478260869565,0.06385869565217392
4,2,993.6964344349816,1,0,841,11.750640056880323,2.9667063020214033,0.5386444708680143,-0.13818844718492898,0.6979785969084423,0.2390011890606421,0.06302021403091558
4,3,996.2834897607793,1,1,799,11.754962137911154,2.9824780976220273,0.5431789737171464,-0.12593306531175466,0.7083854818523154,0.2265331664580726,0.06508135168961202
4,4,1164.018478166499,1,1,754,11.693175715424514,3.0159151193633953,0.5305039787798409,-0.16219010351218374,0.7029177718832891,0.23076923076923078,0.06631299734748011
5,1,1103.4069000898946,0,0,401,10.90036408205675,3.027431421446384,0.6309226932668329,0.42254292233208435,0.5635910224438903,0.314214463840399,0.12219451371571072
5,2,1256.1767447486855,0,0,407,11.307419787089216,3.0466830466830466,0.6117936117936118,0.32522568423953574,0.5823095823095823,0.3022113022113022,0.11547911547911548
5,3,1339.1317336390584,0,1,401,11.19217586891485,3.0324189526184537,0.5985037406483791,0.27260910265209076,0.5810473815461347,0.30673316708229426,0.11221945137157108
5,4,1782.413105622188,0,1,389,11.162357208547693,3.030848329048843,0.5912596401028277,0.2830533250172354,0.6015424164524421,0.30077120822622105,0.09768637532133675
6,1,744.1093370398315,0,0,456,11.343225070286506,3.0350877192982457,0.5372807017543859,3.6183556572474127e-4,0.5482456140350878,0.23464912280701755,0.21710526315789475
6,2,1072.7386343165158,0,0,475,11.279057361850663,3.008421052631579,0.5326315789473685,0.016957527927830257,0.5642105263157895,0.23578947368421052,0.2
6,3,1263.3813806591256,0,1,543,11.34824945125807,3.0755064456721914,0.5543278084714549,0.033039640269141496,0.5616942909760589,0.24861878453038674,0.18968692449355432
6,4,1310.2834868110585,0,1,523,11.480927715814579,3.0994263862332696,0.5564053537284895,0.021394293393836646,0.5621414913957935,0.2447418738049713,0.1931166347992352
7,1,660.5764580248191,1,0,951,12.213090762187736,2.9915878023133544,0.4784437434279706,-0.34673892294256897,0.832807570977918,0.12197686645636173,0.0452155625657203
7,2,836.9218884031635,1,0,925,12.226123122472742,2.974054054054054,0.48324324324324325,-0.3590259975121473,0.8345945945945946,0.12,0.04540540540540541
7,3,961.5422095871833,1,1,880,12.229491179780606,2.9727272727272727,0.5045454545454545,-0.31088096505288243,0.8363636363636363,0.12045454545454545,0.04318181818181818
