id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1061.062580099335,1,0,1014,10.979234972168639,3.0285996055226825,0.6104536489151874,0.4748068379138954,0.6183431952662722,0.23471400394477318,0.14694280078895464
1,2,1396.1005189741388,1,0,1023,11.037670630654333,2.994134897360704,0.5972629521016618,0.4054253085658094,0.6119257086999023,0.23460410557184752,0.15347018572825025
1,3,1952.5510162605808,1,1,1020,10.996299210612511,2.9980392156862745,0.5990196078431372,0.358793833969897,0.6078431372549019,0.23529411764705882,0.1568627450980392
1,4,1647.3142884227448,1,1,1051,11.201369257894214,2.977164605137964,0.5642245480494766,0.18820910793035708,0.6022835394862036,0.2302568981921979,0.16745956232159848
2,1,705.829204841208,1,0,153,11.994281487821365,3.0065359477124183,0.5359477124183006,0.024664189052208494,0.7516339869281046,0.0784313725490196,0.16993464052287582
2,2,1038.2370061813895,1,0,147,12.083390211036223,3.0136054421768708,0.564625850340136,-0.05890577158440118,0.7278911564625851,0.08843537414965986,0.1836734693877551
2,3,1077.4318486562659,1,1,163,12.056722728469238,2.920245398773006,0.5398773006134969,-0.09915549255783929,0.6809815950920245,0.12269938650306748,0.19631901840490798
2,4,948.2628165410964,1,1,163,11.93276921242539,2.8895705521472395,0.5460122699386503,-0.08589180718568445,0.6993865030674846,0.10429447852760736,0.19631901840490798
3,1,763.0598084131115,1,0,463,11.13508764122298,3.1101511879049677,0.5809935205183585,0.20513698838511057,0.8056155507559395,0.13822894168466524,0.056155507559395246
3,2,1308.7293263862227,1,0,480,11.208277215679832,3.0708333333333333,0.55625,0.14698949363760277,0.8,0.14166666666666666,0.058333333333333334
3,3,1375.579835493516,1,1,509,11.318050130073429,3.076620825147348,0.5402750491159135,0.08461973029788718,0.8133595284872298,0.13163064833005894,0.0550098231827112
3,4,1617.4744926247224,1,1,491,11.514016047971364,3.085539714867617,0.5274949083503055,0.04203004500633597,0.8207739307535642,0.12016293279022404,0.059063136456211814
4,1,852.0761406456215,0,0,573,11.169260694898615,2.966841186736475,0.5933682373472949,0.21726133447105445,0.8272251308900523,0.09075043630017451,0.08202443280977312
4,2,1381.3465345056331,0,0,540,11.060706933689879,3.0166666666666666,0.6,0.2598011802862071,0.8425925925925926,0.08148148148148149,0.07592592592592592
4,3,1234.5176171496983,0,1,625,11.212029437675422,2.9168,0.5664,0.11354185031572706,0.8512,0.0752,0.0736
4,4,1366.836598059945,0,1,589,11.267945618714865,2.932088285229202,0.5636672325976231,0.07779685777709842,0.8522920203735145,0.07470288624787776,0.0730050933786078
5,1,685.3544403806296,0,0,90,10.676783991521857,3.533333333333333,0.6888888888888889,0.4336270989373652,0.9222222222222223,0.05555555555555555,0.022222222222222223
5,2,1089.451353234863,0,0,82,10.503475575156962,3.6341463414634148,0.7195121951219512,0.5194862472772542,0.926829268292683,0.04878048780487805,0.024390243902439025
5,3,1573.900041096705,0,1,87,10.57192291919077,3.6206896551724137,0.7241379310344828,0.47601075664541115,0.9310344827586207,0.04597701149425287,0.022988505747126436
5,4,1484.6219626081738,0,1,111,11.135264452310807,3.4504504504504503,0.6216216216216216,0.184858647220389,0.9279279279279279,0.05405405405405406,0.018018018018018018
6,1,896.3393587567048,0,0,1312,11.493153860262215,2.9298780487804876,0.5365853658536586,-0.06453966632203709,0.7797256097560976,0.17301829268292682,0.04725609756097561
6,2,992.7873803180748,0,0,1330,11.61113188693097,2.9037593984962404,0.5330827067669173,-0.06576275183487229,0.7789473684210526,0.1736842105263158,0.04736842105263158
6,3,1174.7047667208233,0,1,1316,11.632864924981703,2.9186930091185412,0.5273556231003039,-0.05943708770686944,0.7834346504559271,0.16869300911854104,0.047872340425531915
