id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1037.620670130438,1,0,76,11.69730529951129,3.1578947368421053,0.5131578947368421,0.2383350228987136,0.6447368421052632,0.17105263157894737,0.18421052631578946
1,2,1298.3978037955042,1,0,93,11.774753185393536,2.935483870967742,0.5053763440860215,-0.014763714348024088,0.6451612903225806,0.16129032258064516,0.1935483870967742
1,3,999.0698992370355,1,1,94,11.47183251977805,2.9468085106382977,0.5,0.03464499191777252,0.6808510638297872,0.13829787234042554,0.18085106382978725
1,4,1128.6176551100366,1,1,103,11.451189077132497,2.9902912621359223,0.5145631067961165,-0.030472566910803096,0.6796116504854369,0.1262135922330097,0.1941747572815534
2,1,1387.4664754075236,1,0,102,11.34004443376461,3.088235294117647,0.5098039215686274,-0.027719173297428915,0.7941176470588235,0.16666666666666666,0.0392156862745098
2,2,2103.405238999984,1,0,101,11.377466066443262,3.089108910891089,0.49504950495049505,-0.02313232872497375,0.801980198019802,0.15841584158415842,0.039603960396039604
2,3,1852.7730785149429,1,1,98,11.646922287208387,3.0408163265306123,0.5102040816326531,-0.03539422745573861,0.8367346938775511,0.1326530612244898,0.030612244897959183
2,4,1801.9367271605465,1,1,114,11.997105155592093,3.1140350877192984,0.5,-0.04890338231592131,0.7982456140350878,0.15789473684210525,0.043859649122807015
3,1,979.1878525360913,1,0,434,10.801937677293992,3.1059907834101383,0.5967741935483871,0.3227073211363628,0.5299539170506913,0.3847926267281106,0.08525345622119816
3,2,1210.933455233739,1,0,410,11.044917482464335,3.1146341463414635,0.5926829268292683,0.315122212344529,0.5414634146341464,0.37317073170731707,0.08536585365853659
3,3,1303.4354287627777,1,1,405,10.958896652631813,3.071604938271605,0.5975308641975309,0.32707057371658227,0.5407407407407407,0.38271604938271603,0.07654320987654321
3,4,1832.2079390405936,1,1,411,10.984090729403386,3.0145985401459856,0.5888077858880778,0.3072592404647097,0.5279805352798054,0.38686131386861317,0.0851581508515815
4,1,958.0377417531056,0,0,286,11.391448913722739,3.199300699300699,0.541958041958042,0.030120450135427215,0.5804195804195804,0.3916083916083916,0.027972027972027972
4,2,1151.921575396294,0,0,279,11.424803057591806,3.1039426523297493,0.5412186379928315,0.029993229361688786,0.5842293906810035,0.3906810035842294,0.025089605734767026
4,3,1147.7402530306347,0,1,264,11.192517284108279,3.140151515151515,0.5568181818181818,0.008551462672764866,0.5833333333333334,0.3939393939393939,0.022727272727272728
4,4,1258.8533382990456,0,1,271,11.261446386247245,3.1365313653136533,0.5719557195571956,0.03310740678777276,0.5830258302583026,0.3985239852398524,0.01845018450184502
5,1,826.0750253184871,1,0,574,11.559273606535879,3.0226480836236935,0.5627177700348432,0.12878319054322582,0.4895470383275261,0.3693379790940767,0.14111498257839722
5,2,1043.12382740437,1,0,570,11.643388474777788,3.0403508771929824,0.5526315789473685,0.09971983640418883,0.49298245614035086,0.3701754385964912,0.1368421052631579
5,3,1195.4015001072523,1,1,562,11.803696877496774,3.01423487544484,0.5427046263345195,0.1330651740271608,0.5088967971530249,0.3612099644128114,0.1298932384341637
5,4,1424.3439709365537,1,1,594,12.134172202177751,3.008417508417508,0.5252525252525253,0.027456319537288224,0.5218855218855218,0.34175084175084175,0.13636363636363635
6,1,702.5979021498974,0,0,288,11.854454679855897,2.9618055555555554,0.5104166666666666,-0.1631518997992686,0.8159722222222222,0.10069444444444445,0.08333333333333333
6,2,845.6522828039433,0,0,289,11.882629122108451,2.8961937716262978,0.5086505190311419,-0.15838012422394698,0.8096885813148789,0.09688581314878893,0.09342560553633218
6,3,1197.6146028591922,0,1,313,11.800359883918844,2.952076677316294,0.5047923322683706,-0.12475858166302234,0.8083067092651757,0.09904153354632587,0.0926517571884984
6,4,1156.1020252607714,0,1,376,11.644399851396031,3.106382978723404,0.5026595744680851,-0.12352349861675502,0.8085106382978723,0.09574468085106383,0.09574468085106383
7,1,882.1291454874723,0,0,410,11.592366019673749,3.0073170731707317,0.5,-0.03436127134630755,0.5536585365853659,0.28292682926829266,0.16341463414634147
7,2,937.7392153378916,0,0,422,11.50239318333406,2.9928909952606637,0.4786729857819905,-0.08055546020219063,0.5450236966824644,0.2962085308056872,0.15876777251184834
7,3,1107.0925572494891,0,1,513,11.725958118284813,2.982456140350877,0.49122807017543857,-0.0262255140182257,0.5380116959064327,0.2962962962962963,0.16569200779727095
7,4,1599.1096415337477,0,1,496,11.652194435304592,2.913306451612903,0.4838709677419355,-0.01898986460838366,0.5383064516129032,0.3004032258064516,0.16129032258064516
8,1,1132.4054568966803,1,0,588,11.556931857749545,2.954081632653061,0.5085034013605442,0.09554003956113943,0.4302721088435374,0.30272108843537415,0.26700680272108845
8,2,1130.0191708857274,1,0,571,11.516939616109557,2.968476357267951,0.5201401050788091,0.12826350557175598,0.425569176882662,0.30823117338003503,0.266199649737303
8,3,1156.773300063459,1,1,592,11.562324066410222,2.972972972972973,0.5016891891891891,-0.0014456300140260625,0.4189189189189189,0.32432432432432434,0.25675675675675674
8,4,1231.7643216196811,1,1,575,11.43437548522885,2.9843478260869567,0.5113043478260869,-0.00478306989712371,0.4226086956521739,0.3182608695652174,0.2591304347826087
9,1,807.3935019846829,0,0,1015,11.300690353344581,2.922167487684729,0.541871921182266,0.0891811428368256,0.7497536945812808,0.1625615763546798,0.08768472906403942
9,2,943.0120442638038,0,0,1055,11.373717621727009,2.9554502369668247,0.5175355450236967,-0.01098587364947435,0.7507109004739336,0.15639810426540285,0.09289099526066351
9,3,1052.0002642109055,0,1,1044,11.499058015922476,2.9703065134099615,0.5172413793103449,-0.007993546541773174,0.75,0.15996168582375478,0.09003831417624521
