id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.4969127460704,0,0,154,12.107947860113923,2.961038961038961,0.42857142857142855,-0.298027677591193,0.7792207792207793,0.16233766233766234,0.05844155844155844
1,2,759.0883046067913,0,0,146,12.194135219810844,3.006849315068493,0.4315068493150685,-0.350922256976626,0.8082191780821918,0.136986301369863,0.0547945205479452
1,3,934.0267459516375,0,1,137,12.108848292820007,2.9927007299270074,0.40875912408759124,-0.34216275853003675,0.8102189781021898,0.1386861313868613,0.051094890510948905
1,4,828.0118060331873,0,1,168,11.818616622113176,3.017857142857143,0.40476190476190477,-0.2961236813904353,0.7916666666666666,0.16071428571428573,0.047619047619047616
2,1,478.41025495800795,0,0,77,11.66349881636381,2.948051948051948,0.4675324675324675,-0.5036592672730242,0.37662337662337664,0.5324675324675324,0.09090909090909091
2,2,530.9387741139471,0,0,88,11.791483218315182,3.0568181818181817,0.4318181818181818,-0.6183384230571224,0.3977272727272727,0.5227272727272727,0.07954545454545454
2,3,644.2337720634307,0,1,150,11.714815249115354,2.92,0.5066666666666667,-0.23685764990654265,0.46,0.4666666666666667,0.07333333333333333
2,4,705.5779281428028,0,1,141,11.85275671782456,2.9645390070921986,0.49645390070921985,-0.21082818328611547,0.46099290780141844,0.46099290780141844,0.07801418439716312
3,1,929.8989372065854,0,0,409,11.811726197600649,3.075794621026895,0.5207823960880196,-0.1197288360777713,0.6723716381418093,0.1882640586797066,0.1393643031784841
3,2,962.5574982499344,0,0,435,11.751456875235952,3.0367816091954025,0.5126436781609195,-0.11204276983802898,0.6666666666666666,0.19770114942528735,0.135632183908046
3,3,958.1712864450764,0,1,463,11.624358694835044,3.084233261339093,0.5118790496760259,-0.08839260295890664,0.6609071274298056,0.21382289416846653,0.12526997840172785
3,4,1132.2190596106836,0,1,442,11.535268296910061,3.088235294117647,0.5113122171945701,-0.10503284375901292,0.6628959276018099,0.2081447963800905,0.12895927601809956
4,1,635.9376432862429,0,0,840,12.798294918986972,3.013095238095238,0.4238095238095238,-0.7290728892765739,0.6619047619047619,0.2523809523809524,0.08571428571428572
4,2,659.2947737245269,0,0,814,12.634941233036322,2.972972972972973,0.4312039312039312,-0.6461304341288892,0.6756756756756757,0.23587223587223588,0.08845208845208845
4,3,651.2300622872439,0,1,818,12.73830503812644,2.997555012224939,0.4242053789731051,-0.6509025950541701,0.6723716381418093,0.23594132029339854,0.09168704156479218
