id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,923.7449991306753,1,0,306,11.40802747741559,2.8986928104575163,0.6111111111111112,0.339747760766146,0.9673202614379085,0.026143790849673203,0.006535947712418301
1,2,1453.0263359670917,1,0,290,11.499369293046646,2.924137931034483,0.6241379310344828,0.3048044692334081,0.9655172413793104,0.02413793103448276,0.010344827586206896
1,3,1413.6004105937816,1,1,292,11.422060367586111,2.9075342465753424,0.6095890410958904,0.2635621291566286,0.9657534246575342,0.023972602739726026,0.010273972602739725
1,4,1451.458277703021,1,1,310,11.368300161457162,2.9064516129032256,0.5870967741935483,0.21211148059087762,0.9741935483870968,0.016129032258064516,0.00967741935483871
2,1,808.8911198871446,0,0,1098,11.76490782775576,2.963570127504554,0.5801457194899818,0.07021588379852733,0.7367941712204007,0.22859744990892533,0.03460837887067395
2,2,1081.3657992754872,0,0,1136,11.616888999336041,2.9339788732394365,0.5915492957746479,0.11594686930829003,0.7394366197183099,0.22799295774647887,0.032570422535211266
2,3,1317.9449618080112,0,1,1178,11.672087454122803,2.955857385398981,0.5730050933786078,0.0902520730640911,0.7410865874363328,0.22750424448217318,0.031409168081494056
2,4,1303.2248805858596,0,1,1248,11.817719526633462,2.9631410256410255,0.5472756410256411,-0.02114675887908595,0.7540064102564102,0.21794871794871795,0.028044871794871796
3,1,666.0039606253904,0,0,798,11.933757505863664,3.0225563909774436,0.44360902255639095,-0.45643606718487384,0.9085213032581454,0.03508771929824561,0.05639097744360902
3,2,862.2355366558511,0,0,801,11.87686385389804,3.059925093632959,0.46192259675405745,-0.3903382868228409,0.9063670411985019,0.03620474406991261,0.05742821473158552
3,3,860.4070911434975,0,1,790,12.094967679507183,3.069620253164557,0.4569620253164557,-0.40430449879194186,0.8987341772151899,0.04683544303797468,0.05443037974683544
3,4,867.8004724175845,0,1,797,12.058258790446319,3.1141781681304894,0.44291091593475534,-0.4252956899309722,0.8958594730238394,0.050188205771643665,0.053952321204516936
4,1,729.3448237088573,0,0,1970,11.801108759826842,2.9903553299492387,0.4934010152284264,-0.23816266435267586,0.7360406091370558,0.21269035532994923,0.051269035532994923
4,2,800.0579096947228,0,0,1989,11.928126595701496,2.9824032176973354,0.48014077425842133,-0.2841352628520402,0.7420814479638009,0.20613373554550024,0.05178481649069885
4,3,989.2178133198936,0,1,1959,11.933011715767362,3.0040837161817255,0.48034711587544665,-0.2897004199242114,0.7442572741194488,0.2057172026544155,0.050025523226135786
4,4,1142.7179777860538,0,1,1842,11.880355821013936,3.021172638436482,0.4815418023887079,-0.2588668599963842,0.750814332247557,0.20249728555917482,0.04668838219326819
5,1,732.1152154060562,0,0,735,11.894836573583294,3.091156462585034,0.4326530612244898,-0.42010517698677297,0.782312925170068,0.16326530612244897,0.05442176870748299
5,2,915.6880608329845,0,0,738,11.836547991368247,3.089430894308943,0.43360433604336046,-0.4351923173783912,0.7791327913279132,0.16260162601626016,0.058265582655826556
5,3,1081.0048630505073,0,1,747,11.817367224575628,3.037483266398929,0.4431057563587684,-0.37967856490197655,0.7871485943775101,0.15930388219544847,0.0535475234270415
5,4,1096.868766169285,0,1,734,11.864806673652014,3.0572207084468666,0.4427792915531335,-0.372063468183799,0.7956403269754768,0.15122615803814715,0.05313351498637602
6,1,904.6259027904593,1,0,984,11.378854705390934,3.0071138211382116,0.5376016260162602,0.12628078524218986,0.8353658536585366,0.08434959349593496,0.08028455284552846
6,2,1141.2929936804858,1,0,972,11.428264063810074,3.001028806584362,0.5195473251028807,0.09272734227947894,0.8364197530864198,0.0874485596707819,0.07613168724279835
6,3,1209.7591767820004,1,1,954,11.439461233879761,2.99895178197065,0.5251572327044025,0.11158337713557445,0.8333333333333334,0.0880503144654088,0.07861635220125786
6,4,1407.8659598533604,1,1,959,11.440213922499174,3.0093847758081336,0.5338894681960376,0.10785982031601778,0.8404588112617309,0.08654848800834203,0.072992700729927
7,1,1030.8981026786548,0,0,409,10.902853946618363,3.1075794621026893,0.5819070904645477,0.2709039893356509,0.530562347188264,0.39119804400978,0.07823960880195599
7,2,1197.1280659890103,0,0,392,10.733980988871734,3.0816326530612246,0.5663265306122449,0.24172494866552327,0.5255102040816326,0.3903061224489796,0.08418367346938775
7,3,1445.771243469447,0,1,374,10.835170376820882,3.053475935828877,0.5454545454545454,0.22598642857287976,0.5213903743315508,0.40106951871657753,0.07754010695187166
7,4,1588.0179508218305,0,1,431,11.049927766960593,3.0069605568445477,0.5266821345707656,0.09787941878201262,0.4988399071925754,0.4222737819025522,0.07888631090487239
8,1,803.2718945555783,0,0,588,11.39802445387091,3.0306122448979593,0.5391156462585034,0.1969417459268607,0.7636054421768708,0.12414965986394558,0.11224489795918367
8,2,1025.286834785176,0,0,614,11.3410876567742,3.047231270358306,0.5602605863192183,0.22767113079582982,0.757328990228013,0.12866449511400652,0.11400651465798045
8,3,1175.0350305669397,0,1,596,11.386525669232986,3.0369127516778525,0.5587248322147651,0.17597331677906436,0.7583892617449665,0.12583892617449666,0.11577181208053691
8,4,1283.702814961502,0,1,597,11.381455757866414,3.046901172529313,0.5477386934673367,0.17421833335526327,0.7721943048576214,0.12562814070351758,0.10217755443886097
9,1,894.9438768207083,1,0,465,11.497146240645423,3.0064516129032257,0.5225806451612903,-0.06331616779622802,0.6838709677419355,0.24086021505376345,0.07526881720430108
9,2,973.441167603849,1,0,457,11.534472537104412,2.9934354485776806,0.5207877461706784,-0.06329927991334684,0.6805251641137856,0.2538293216630197,0.06564551422319474
9,3,1091.7865848609365,1,1,480,11.724557327642671,3.029166666666667,0.5208333333333334,-0.09605636330283887,0.6854166666666667,0.25,0.06458333333333334
9,4,1230.2497792676168,1,1,472,11.728658924025593,3.014830508474576,0.510593220338983,-0.06960320100023182,0.6949152542372882,0.24152542372881355,0.0635593220338983
10,1,858.3099381084836,1,0,631,11.244115336897123,3.0269413629160065,0.5594294770206022,0.0645390862922618,0.8351822503961965,0.10142630744849446,0.06339144215530904
10,2,962.1860466037634,1,0,669,11.390300443316267,2.986547085201794,0.5455904334828101,0.051052939040333,0.8355754857997011,0.10014947683109118,0.06427503736920777
10,3,1114.4987079403531,1,1,652,11.470087119269005,3.0061349693251533,0.5444785276073619,0.048968694371921105,0.8404907975460123,0.09049079754601227,0.06901840490797546
10,4,1145.2733812602114,1,1,696,11.450595134592445,2.956896551724138,0.5387931034482759,0.049156913814594395,0.8318965517241379,0.09195402298850575,0.07614942528735633
11,1,814.3051831381679,0,0,1015,11.013994892135827,2.980295566502463,0.5793103448275863,0.29574417726184293,0.7753694581280788,0.12118226600985221,0.10344827586206896
11,2,1145.1942707473704,0,0,1031,11.126742231088118,2.98545101842871,0.5664403491755577,0.2688367540806366,0.7817652764306499,0.11736178467507274,0.1008729388942774
11,3,1420.3557518440648,0,1,1018,11.166276619257841,2.987229862475442,0.5599214145383105,0.22523470932089884,0.7789783889980354,0.11886051080550099,0.10216110019646366
11,4,1395.0759886743858,0,1,979,11.274262861478663,2.9703779366700713,0.550561797752809,0.19488693651383265,0.7763023493360572,0.11746680286006128,0.1062308478038815
12,1,1080.9919580814858,0,0,314,11.09408697576993,2.840764331210191,0.6050955414012739,0.2574502627837956,0.7197452229299363,0.21019108280254778,0.07006369426751592
12,2,1352.0348604629053,0,0,307,11.043203021323848,2.8371335504885993,0.5895765472312704,0.22328746684835768,0.7166123778501629,0.20521172638436483,0.0781758957654723
12,3,1156.733628999223,0,1,295,11.077212994880623,2.8271186440677964,0.5898305084745763,0.20183475661502226,0.7220338983050848,0.20677966101694914,0.0711864406779661
12,4,1403.3375472281473,0,1,276,11.103880981335404,2.8260869565217392,0.5833333333333334,0.1811460558711973,0.7318840579710145,0.1956521739130435,0.07246376811594203
13,1,886.4896851935307,0,0,260,10.960069957221583,2.95,0.6115384615384616,0.15104468499401671,0.49615384615384617,0.3,0.20384615384615384
13,2,1562.4457234125694,0,0,248,11.035145498677686,2.9919354838709675,0.6048387096774194,0.10719814692328485,0.5161290322580645,0.28225806451612906,0.20161290322580644
13,3,1182.3966362016404,0,1,270,11.307552654096586,2.9407407407407407,0.5666666666666667,-0.007458861871137241,0.4962962962962963,0.29259259259259257,0.2111111111111111
13,4,1144.3259031954994,0,1,296,11.52103016923332,2.918918918918919,0.5540540540540541,-0.016087242099518263,0.47297297297297297,0.31756756756756754,0.20945945945945946
14,1,558.4354466735936,0,0,213,12.190691840180317,3.1690140845070425,0.39906103286384975,-0.6240768322561994,0.7934272300469484,0.1596244131455399,0.046948356807511735
14,2,727.8814494577649,0,0,214,12.278430594207965,3.121495327102804,0.40186915887850466,-0.5757629737401507,0.780373831775701,0.16355140186915887,0.056074766355140186
14,3,737.9783428087071,0,1,200,12.238733017690263,3.05,0.39,-0.5765763141058315,0.775,0.165,0.06
14,4,888.6670229510428,0,1,194,12.234459036758047,3.1443298969072164,0.3865979381443299,-0.5161131151645257,0.7731958762886598,0.16494845360824742,0.061855670103092786
15,1,1347.3880142907312,1,0,154,10.958558875224757,3.292207792207792,0.6298701298701299,0.4915107697330365,0.8571428571428571,0.11038961038961038,0.032467532467532464
15,2,1323.9077678442072,1,0,169,10.975703554849705,3.1834319526627217,0.6094674556213018,0.330695015213403,0.8579881656804734,0.11834319526627218,0.023668639053254437
