id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.7474416142825,1,0,249,11.834877187540796,3.0522088353413657,0.4538152610441767,-0.34537619938820485,0.7228915662650602,0.21285140562248997,0.0642570281124498
1,2,837.4864514289634,1,0,239,11.618194569254227,3.075313807531381,0.4560669456066946,-0.3060353400214735,0.7238493723849372,0.20502092050209206,0.07112970711297072
1,3,963.5203897969092,1,1,245,11.783875771655053,3.1183673469387756,0.43673469387755104,-0.365012452088388,0.7346938775510204,0.19591836734693877,0.06938775510204082
1,4,1064.9296965456986,1,1,239,11.837211073410383,3.071129707112971,0.4393305439330544,-0.2947804581912301,0.7405857740585774,0.18828451882845187,0.07112970711297072
2,1,861.0437353261864,0,0,1140,11.5696482033838,3.006140350877193,0.5289473684210526,0.06287500461550338,0.593859649122807,0.2596491228070175,0.14649122807017545
2,2,982.117624452814,0,0,1145,11.58609043952385,2.988646288209607,0.5292576419213973,0.040580616781107824,0.5965065502183406,0.2576419213973799,0.14585152838427948
2,3,1229.7232691671234,0,1,1086,11.554757579133568,2.9594843462246776,0.5395948434622467,0.06267120329095266,0.5985267034990792,0.24953959484346225,0.15193370165745856
2,4,1467.3530599608382,0,1,1199,11.53792206104587,2.956630525437865,0.5354462051709759,0.1040628912982954,0.6046705587989991,0.23936613844870724,0.1559633027522936
3,1,793.5678477338101,0,0,242,11.22819648980827,3.090909090909091,0.5743801652892562,0.09483068527664243,0.8677685950413223,0.08677685950413223,0.045454545454545456
3,2,1613.2666045307249,0,0,246,11.143291474191862,3.073170731707317,0.573170731707317,0.03724770611137933,0.8617886178861789,0.08943089430894309,0.04878048780487805
3,3,1213.8676181090857,0,1,230,11.067884337605614,3.108695652173913,0.5739130434782609,0.01957165361205468,0.8521739130434782,0.1,0.04782608695652174
3,4,1423.0190302961332,0,1,221,11.026584677908852,3.171945701357466,0.5656108597285068,0.04509490468637299,0.8416289592760181,0.1085972850678733,0.049773755656108594
4,1,1086.5708477116214,0,0,220,11.359800699200912,2.9045454545454548,0.5545454545454546,0.31610042185186216,0.5863636363636363,0.2545454545454545,0.1590909090909091
4,2,1241.9225964028342,0,0,227,11.497965009454683,2.951541850220264,0.5594713656387665,0.25892667387192475,0.5947136563876652,0.2422907488986784,0.16299559471365638
4,3,1375.592100323065,0,1,251,11.571519848109059,2.9163346613545817,0.5219123505976095,0.21040679540340532,0.5856573705179283,0.2589641434262948,0.1553784860557769
4,4,1499.0235675600948,0,1,238,11.69762282618373,2.9243697478991595,0.4957983193277311,0.15924683430832418,0.592436974789916,0.25210084033613445,0.15546218487394958
5,1,894.2424855558453,0,0,301,11.447749881716055,2.8471760797342194,0.5116279069767442,-0.02648551322838188,0.5946843853820598,0.2857142857142857,0.11960132890365449
