id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,872.019557219086,0,0,331,11.646408466304036,3.0513595166163143,0.5830815709969789,0.05615004106547945,0.7583081570996979,0.16012084592145015,0.08157099697885196
1,2,993.6310104362598,0,0,345,11.505300833636452,3.1072463768115943,0.5710144927536231,0.007170484078712011,0.7478260869565218,0.1681159420289855,0.08405797101449275
1,3,1115.0879681361832,0,1,352,11.565354282840818,2.9886363636363638,0.5880681818181818,-0.0021687291543966746,0.7613636363636364,0.15625,0.08238636363636363
1,4,1427.5556468942475,0,1,342,11.668076397939908,3.0233918128654973,0.5818713450292398,-0.0035334172380148427,0.7426900584795322,0.17251461988304093,0.0847953216374269
2,1,372.0852443960939,0,0,195,12.829674654653479,3.194871794871795,0.3384615384615385,-1.1088467841635858,0.7897435897435897,0.18461538461538463,0.02564102564102564
2,2,363.2243831880403,0,0,182,12.718704404410321,3.2747252747252746,0.34065934065934067,-1.0691898482479827,0.7857142857142857,0.18681318681318682,0.027472527472527472
2,3,406.2598541720943,0,1,184,12.539566778847236,3.277173913043478,0.33152173913043476,-0.9324558287643256,0.7880434782608695,0.1793478260869565,0.03260869565217391
2,4,520.6544738284127,0,1,179,12.366896369003692,3.2681564245810057,0.3463687150837989,-0.8274085740431198,0.7821229050279329,0.18994413407821228,0.027932960893854747
3,1,1209.401082181691,1,0,167,11.007019085930294,2.8922155688622753,0.5568862275449101,0.266495044049882,0.7425149700598802,0.17365269461077845,0.08383233532934131
3,2,1441.1148113906268,1,0,173,11.060346285546775,2.838150289017341,0.5317919075144508,0.14415265386891787,0.7514450867052023,0.1791907514450867,0.06936416184971098
3,3,1317.393667599425,1,1,169,11.21600109944677,2.804733727810651,0.5384615384615384,0.13094892207900874,0.7692307692307693,0.16568047337278108,0.0650887573964497
3,4,1481.3727693757985,1,1,163,11.208251192271,2.6993865030674846,0.5214723926380368,0.04251434018468411,0.7484662576687117,0.18404907975460122,0.06748466257668712
4,1,756.4646071886301,0,0,308,12.640327503954033,2.8603896103896105,0.42207792207792205,-0.720092138857812,0.6785714285714286,0.17857142857142858,0.14285714285714285
