id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,748.8736037313597,1,0,140,11.047275625985776,2.8857142857142857,0.5357142857142857,-0.04681889423040589,0.5,0.44285714285714284,0.05714285714285714
1,2,1000.8508155908019,1,0,140,11.117754484229676,2.8642857142857143,0.5428571428571428,-0.035344114340265145,0.5142857142857142,0.42142857142857143,0.06428571428571428
1,3,796.5146120398113,1,1,141,11.210336435361024,2.9361702127659575,0.574468085106383,0.0024892024921610704,0.5460992907801419,0.3829787234042553,0.07092198581560284
1,4,885.1196268412336,1,1,160,11.577738868355862,3.0625,0.59375,-0.05295471403277282,0.5375,0.38125,0.08125
2,1,873.7920326746015,1,0,646,11.210973505089347,3.043343653250774,0.6160990712074303,0.3545773535331036,0.7291021671826625,0.23529411764705882,0.03560371517027864
2,2,1138.2600976755366,1,0,665,11.314486457354421,3.0255639097744362,0.5804511278195489,0.2051565355209303,0.7338345864661654,0.23007518796992482,0.03609022556390978
2,3,1235.4925723406125,1,1,652,11.34294642480026,3.0291411042944785,0.5674846625766872,0.15587875135453427,0.7392638036809815,0.22699386503067484,0.03374233128834356
2,4,1528.60665904115,1,1,675,11.387718201425553,3.048888888888889,0.557037037037037,0.1109853009830605,0.7392592592592593,0.22666666666666666,0.034074074074074076
3,1,848.1896220547833,0,0,918,11.073445823923603,2.9891067538126364,0.5490196078431373,0.06898999542821135,0.616557734204793,0.20588235294117646,0.1775599128540305
3,2,1107.167527378209,0,0,886,11.134081836891445,2.984198645598194,0.5406320541760722,0.08185578199440036,0.6162528216704289,0.20316027088036118,0.18058690744920994
3,3,1452.8999862117348,0,1,845,11.236794611480219,2.9893491124260354,0.5384615384615384,0.07839275720724428,0.621301775147929,0.19881656804733727,0.17988165680473372
3,4,1409.3599509767366,0,1,862,11.267766297307205,2.960556844547564,0.537122969837587,0.040027351713072305,0.6299303944315545,0.191415313225058,0.17865429234338748
4,1,868.6569842607395,0,0,917,11.779230526594368,3.0828789531079606,0.5343511450381679,-0.05369986910939614,0.549618320610687,0.2420937840785169,0.20828789531079608
4,2,1035.7513529535267,0,0,931,11.826595601013517,3.088077336197637,0.5424274973147154,-0.06044100135145017,0.556390977443609,0.22986036519871106,0.21374865735767992
4,3,1270.2679879566615,0,1,976,11.662815926648864,3.0491803278688523,0.5389344262295082,-0.07796435212438764,0.5461065573770492,0.2336065573770492,0.22028688524590165
4,4,1324.455704417843,0,1,969,11.800380672435987,3.1021671826625385,0.5294117647058824,-0.12740024325137705,0.5510835913312694,0.23219814241486067,0.21671826625386997
5,1,906.875116399014,1,0,1097,11.670702991310103,2.9717411121239743,0.5250683682771194,-0.05875392053364253,0.4804010938924339,0.39562443026435734,0.12397447584320875
5,2,1043.6615216276302,1,0,1056,11.71893448889377,2.952651515151515,0.5255681818181818,-0.06656169734105209,0.47632575757575757,0.4005681818181818,0.12310606060606061
