id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.6850182236795,1,0,102,10.630135916092325,3.176470588235294,0.6372549019607843,0.3181361845423274,0.4411764705882353,0.49019607843137253,0.06862745098039216
1,2,1698.4745761905708,1,0,111,10.36695492754681,3.234234234234234,0.6126126126126126,0.219952702122608,0.43243243243243246,0.5045045045045045,0.06306306306306306
1,3,1317.022125053597,1,1,110,10.691658473918094,3.290909090909091,0.5909090909090909,0.13219903207153946,0.45454545454545453,0.4909090909090909,0.05454545454545454
1,4,1417.7132163412064,1,1,105,10.69044757181607,3.2666666666666666,0.6285714285714286,0.08772114451140882,0.45714285714285713,0.4857142857142857,0.05714285714285714
2,1,689.0130896154269,1,0,354,11.44616210477905,2.9152542372881354,0.53954802259887,-0.09211899875319345,0.7457627118644068,0.1694915254237288,0.0847457627118644
2,2,1081.4046391636941,1,0,363,11.457109165915366,2.925619834710744,0.5482093663911846,-0.05466763105755375,0.7603305785123967,0.17079889807162535,0.06887052341597796
2,3,932.824566776709,1,1,370,11.391411413763477,2.9675675675675675,0.518918918918919,-0.09367134801536506,0.7405405405405405,0.1837837837837838,0.07567567567567568
2,4,1248.347427347358,1,1,353,11.31106078628227,2.943342776203966,0.5410764872521246,-0.05912645971873105,0.7337110481586402,0.18980169971671387,0.0764872521246459
3,1,659.2516110082133,1,0,124,10.843722409345279,3.2580645161290325,0.5645161290322581,0.23562134354744585,0.6774193548387096,0.18548387096774194,0.13709677419354838
3,2,1068.331717605679,1,0,176,11.053186443363705,3.1306818181818183,0.5454545454545454,0.12677573136443765,0.6988636363636364,0.1875,0.11363636363636363
3,3,943.6947304089447,1,1,183,11.196408988288084,3.087431693989071,0.5409836065573771,0.10149886689752995,0.726775956284153,0.1912568306010929,0.08196721311475409
3,4,1280.6077970565063,1,1,173,11.098553451969732,3.040462427745665,0.5317919075144508,0.07800506282871068,0.7283236994219653,0.19653179190751446,0.07514450867052024
4,1,870.0577391682863,1,0,383,11.088754522910207,3.1801566579634466,0.5221932114882507,0.005040677879664582,0.7806788511749347,0.14360313315926893,0.07571801566579635
4,2,1194.6531938499393,1,0,362,11.108662247441304,3.110497237569061,0.5193370165745856,0.01964674486467123,0.7762430939226519,0.14917127071823205,0.07458563535911603
4,3,1292.800353222923,1,1,376,11.239120320289613,3.1595744680851063,0.5106382978723404,-0.06587009885150152,0.7925531914893617,0.14095744680851063,0.06648936170212766
4,4,1344.2456300093936,1,1,425,11.570237194759278,3.101176470588235,0.52,-0.13149978552873562,0.8047058823529412,0.13176470588235295,0.06352941176470588
5,1,973.7369773877672,1,0,370,11.164798690734132,3.0864864864864865,0.6081081081081081,0.2825801637642312,0.8513513513513513,0.05945945945945946,0.0891891891891892
5,2,1005.5818391609262,1,0,373,11.283480181637687,3.0777479892761392,0.6085790884718498,0.2539746145835365,0.8471849865951743,0.06702412868632708,0.08579088471849866
5,3,1227.950967973664,1,1,363,11.277526039243433,3.038567493112948,0.6060606060606061,0.22614089497740378,0.837465564738292,0.0743801652892562,0.0881542699724518
5,4,1412.7844560198878,1,1,354,11.271492249022138,3.0141242937853105,0.6101694915254238,0.2151609065702005,0.8389830508474576,0.07062146892655367,0.0903954802259887
6,1,943.5791967420507,0,0,145,12.233555635426539,3.2482758620689656,0.5241379310344828,-0.45711651177837426,0.7310344827586207,0.2,0.06896551724137931
6,2,630.8497704605426,0,0,131,12.135125702734452,3.2290076335877864,0.5190839694656488,-0.3684724654986231,0.732824427480916,0.1984732824427481,0.06870229007633588
6,3,785.4930685291707,0,1,158,11.825965644097575,3.2468354430379747,0.5189873417721519,-0.27797710394932207,0.759493670886076,0.1962025316455696,0.04430379746835443
6,4,797.1584608127805,0,1,163,11.515033164508083,3.208588957055215,0.5030674846625767,-0.24889723143766979,0.754601226993865,0.1901840490797546,0.05521472392638037
7,1,922.7188970591728,1,0,307,12.005341372054609,3.04885993485342,0.48534201954397393,-0.08895137822648945,0.6351791530944625,0.3322475570032573,0.03257328990228013
7,2,1140.3884626363672,1,0,298,12.175021853895926,3.0436241610738257,0.4899328859060403,-0.06074603317623441,0.62751677852349,0.3389261744966443,0.03355704697986577
