id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,776.0091848782537,0,0,1464,12.15312239374631,3.0922131147540983,0.42691256830601093,-0.5724746398135857,0.7868852459016393,0.16120218579234974,0.05191256830601093
1,2,833.5686252230124,0,0,1413,12.16175436225107,3.077848549186129,0.42321302193913657,-0.5416515140942106,0.7841472045293701,0.1613588110403397,0.05449398443029016
1,3,950.9200195625543,0,1,1448,12.161862297076803,3.0697513812154695,0.43439226519337015,-0.5182806414528616,0.7914364640883977,0.15469613259668508,0.05386740331491713
1,4,999.8244927237195,0,1,1386,12.148028032585382,3.080808080808081,0.4422799422799423,-0.4850657610196721,0.7878787878787878,0.15800865800865802,0.05411255411255411
2,1,1201.2321213787525,0,0,231,11.120365176286413,3.0259740259740258,0.5714285714285714,0.22280166082591346,0.8658008658008658,0.10822510822510822,0.025974025974025976
2,2,1021.3256502106952,0,0,226,11.30250522018653,3,0.5575221238938053,0.17449639705682343,0.8672566371681416,0.10619469026548672,0.02654867256637168
2,3,1116.3668158459013,0,1,216,11.433711182281515,3,0.5555555555555556,0.1640181700658676,0.875,0.09722222222222222,0.027777777777777776
2,4,1432.551187608487,0,1,195,11.532587111923327,2.958974358974359,0.6,0.19399385740708305,0.8717948717948718,0.10256410256410256,0.02564102564102564
3,1,1177.7814304089616,0,0,274,11.562283800406277,3.102189781021898,0.5474452554744526,0.10931801068408759,0.21897810218978103,0.5291970802919708,0.2518248175182482
3,2,1128.0981855615362,0,0,263,11.509131817771694,3.049429657794677,0.5513307984790875,0.17518781782038895,0.22433460076045628,0.5437262357414449,0.23193916349809887
3,3,1212.3575318604865,0,1,258,11.514031512866204,3.0426356589147288,0.5736434108527132,0.1769146867126696,0.2131782945736434,0.5503875968992248,0.2364341085271318
3,4,1543.2665961444811,0,1,247,11.484827327438904,3.0080971659919027,0.5425101214574899,0.14156674432447142,0.20647773279352227,0.5506072874493927,0.242914979757085
4,1,889.3876813638857,0,0,774,11.410729253805101,2.9108527131782944,0.520671834625323,0.01971660542327231,0.8733850129198967,0.0710594315245478,0.05555555555555555
4,2,1059.0892476284127,0,0,779,11.468783164502952,2.9306803594351734,0.5160462130937099,-0.004907718801829203,0.8741976893453145,0.06803594351732992,0.057766367137355584
4,3,1093.3773529917146,0,1,766,11.491049479864094,2.8903394255874675,0.5143603133159269,-0.011100891098543786,0.8746736292428199,0.06657963446475196,0.0587467362924282
4,4,1278.0585975803926,0,1,726,11.410436842542476,2.9077134986225897,0.5261707988980716,-0.010633561963528182,0.8774104683195593,0.06198347107438017,0.06060606060606061
5,1,593.8976975078979,1,0,158,12.271578101333267,3.107594936708861,0.4177215189873418,-0.5812001835815644,0.7215189873417721,0.1962025316455696,0.08227848101265822
5,2,805.5230263881633,1,0,163,12.087340000802607,3.104294478527607,0.4294478527607362,-0.4983893501982921,0.7361963190184049,0.18404907975460122,0.07975460122699386
5,3,1160.8415234937722,1,1,151,11.783710668177633,3.1125827814569536,0.41721854304635764,-0.4241802510733467,0.7549668874172185,0.18543046357615894,0.059602649006622516
5,4,1742.02135630367,1,1,138,12.214580891709634,3.036231884057971,0.391304347826087,-0.5026150505876846,0.7463768115942029,0.1956521739130435,0.057971014492753624
6,1,900.7817726409521,0,0,91,11.755521406224654,2.978021978021978,0.5604395604395604,0.17126503953297464,0.7692307692307693,0.17582417582417584,0.054945054945054944
6,2,1739.040677370245,0,0,119,11.697092525857512,2.991596638655462,0.5378151260504201,-0.08485560382590433,0.7815126050420168,0.16806722689075632,0.05042016806722689
6,3,1157.473265694803,0,1,104,11.282680896322924,2.855769230769231,0.5096153846153846,-0.017853548321699192,0.7980769230769231,0.15384615384615385,0.04807692307692308
6,4,1346.814276066467,0,1,93,11.688535234261865,2.956989247311828,0.5053763440860215,-0.04581164132264052,0.8172043010752689,0.15053763440860216,0.03225806451612903
7,1,775.8038577053122,0,0,194,11.047128619661978,2.9536082474226806,0.5360824742268041,-0.03963108723166826,0.654639175257732,0.15979381443298968,0.18556701030927836
7,2,842.1147569996722,0,0,204,11.099804228755511,3.0392156862745097,0.5490196078431373,-0.092979266991906,0.6421568627450981,0.15196078431372548,0.20588235294117646
7,3,1037.0252591667759,0,1,202,11.110112668598413,3.0346534653465347,0.5247524752475248,-0.11140200669302283,0.6534653465346535,0.15346534653465346,0.19306930693069307
7,4,1034.8836059051125,0,1,187,11.391674768335255,2.983957219251337,0.5133689839572193,-0.18014119208167015,0.6684491978609626,0.1497326203208556,0.18181818181818182
8,1,807.4829125979942,1,0,426,11.312410443733933,2.992957746478873,0.5586854460093896,0.10554447011152479,0.6267605633802817,0.2934272300469484,0.07981220657276995
8,2,865.524533711518,1,0,406,11.310435743659076,3.0123152709359604,0.5517241379310345,0.05511635029174745,0.6231527093596059,0.29802955665024633,0.07881773399014778
8,3,1420.839967723771,1,1,392,11.323720290818475,2.9872448979591835,0.5459183673469388,0.04098020850460318,0.6301020408163265,0.29846938775510207,0.07142857142857142
8,4,1611.9108688871374,1,1,414,11.334415465797285,2.9082125603864735,0.5507246376811594,0.03977111818778619,0.642512077294686,0.2995169082125604,0.057971014492753624
9,1,911.3961811237003,0,0,1058,11.300035213194938,3.0293005671077506,0.5387523629489603,0.02246946122209409,0.8468809073724007,0.10964083175803403,0.043478260869565216
9,2,1259.7365948362697,0,0,1034,11.172002904540467,3.028046421663443,0.5367504835589942,0.02596766414820033,0.8462282398452611,0.10735009671179883,0.04642166344294004
9,3,1507.6601682376286,0,1,1003,11.090526127128081,3.0428713858424725,0.5523429710867398,0.08326611902303196,0.8414755732801595,0.11365902293120637,0.0448654037886341
9,4,1564.37840064847,0,1,1003,11.190610146239939,3.0059820538384847,0.5413758723828515,0.012256913516822697,0.8404785643070788,0.1106679960119641,0.04885343968095713
10,1,865.6884124602659,1,0,239,10.750199195477025,2.899581589958159,0.6108786610878661,0.3381029149596209,0.8326359832635983,0.14225941422594143,0.02510460251046025
10,2,1482.9452845395201,1,0,234,10.577898734837166,2.9316239316239314,0.6111111111111112,0.32235128781690303,0.8418803418803419,0.1282051282051282,0.029914529914529916
10,3,1198.424832093035,1,1,237,10.755446544403338,2.940928270042194,0.5780590717299579,0.26077513553434783,0.8396624472573839,0.1350210970464135,0.02531645569620253
10,4,1471.33496475334,1,1,245,10.957560791798423,2.942857142857143,0.5877551020408164,0.2659355070260001,0.8163265306122449,0.1469387755102041,0.036734693877551024
11,1,792.6861074409155,0,0,507,11.33005764037023,2.9861932938856017,0.5621301775147929,0.024072505496524486,0.757396449704142,0.16962524654832348,0.07297830374753451
11,2,772.733871624199,0,0,506,11.599384039415831,2.9802371541501977,0.5434782608695652,-0.05446075268986869,0.7628458498023716,0.16403162055335968,0.07312252964426877
11,3,978.7546540283859,0,1,548,11.620497048233448,3.009124087591241,0.5237226277372263,-0.10762282142405193,0.7700729927007299,0.16058394160583941,0.06934306569343066
11,4,1079.9762588744736,0,1,507,11.582290466268832,3.009861932938856,0.5364891518737672,-0.06922460421637093,0.7672583826429981,0.16173570019723865,0.07100591715976332
12,1,755.6588389335673,0,0,179,11.219379960825867,3.11731843575419,0.6033519553072626,0.2030368021915838,0.24581005586592178,0.44692737430167595,0.30726256983240224
12,2,1133.3114208946035,0,0,168,11.291399753073645,3.0714285714285716,0.6011904761904762,0.19292329714489678,0.24404761904761904,0.42857142857142855,0.3273809523809524
12,3,1550.6519988963405,0,1,162,11.361094176137208,3.067901234567901,0.5679012345679012,0.2067612797931563,0.2777777777777778,0.4012345679012346,0.32098765432098764
12,4,986.5125619737225,0,1,226,11.742125666337492,3.1106194690265485,0.5,-0.16412276127115458,0.26991150442477874,0.39823008849557523,0.33185840707964603
13,1,756.5247353583183,0,0,201,11.144654598687104,3.0597014925373136,0.5671641791044776,0.17028174652522604,0.8905472636815921,0.06467661691542288,0.04477611940298507
13,2,947.497053912292,0,0,194,11.122624721062452,3.051546391752577,0.5515463917525774,0.18194177692968713,0.8865979381443299,0.07216494845360824,0.041237113402061855
13,3,1071.127802500868,0,1,308,11.350162782930186,3.0032467532467533,0.5162337662337663,-0.036371246283361636,0.8896103896103896,0.07467532467532467,0.03571428571428571
13,4,1107.256552528328,0,1,316,11.415657770081928,2.9841772151898733,0.5316455696202531,0.013285995429186128,0.8892405063291139,0.0759493670886076,0.03481012658227848
14,1,848.0073349428989,1,0,279,11.931845294469197,3.021505376344086,0.46953405017921146,-0.2962536742702147,0.921146953405018,0.05017921146953405,0.02867383512544803
14,2,1154.3635297033882,1,0,278,12.041862146500106,3.028776978417266,0.4712230215827338,-0.29090062451178694,0.920863309352518,0.050359712230215826,0.02877697841726619
14,3,1056.2036373221424,1,1,277,12.219744540076169,3.032490974729242,0.45126353790613716,-0.304338417705903,0.9169675090252708,0.05415162454873646,0.02888086642599278
