id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1121.3749673934003,1,0,400,11.335445046785503,2.92,0.5025,0.07360167550640641,0.6425,0.25,0.1075
1,2,1316.6796667586684,1,0,390,11.261147796163264,2.8384615384615386,0.4948717948717949,0.08090000235648726,0.6538461538461539,0.2512820512820513,0.09487179487179487
1,3,1213.422709034731,1,1,371,11.232474218945187,2.7628032345013476,0.46900269541778977,0.09364835309081522,0.6469002695417789,0.2560646900269542,0.09703504043126684
1,4,1416.9246545730982,1,1,374,11.315808582791824,2.8101604278074865,0.4679144385026738,-0.01642374453061286,0.6497326203208557,0.25935828877005346,0.09090909090909091
2,1,1176.1544754690133,0,0,295,11.812804365138689,2.942372881355932,0.535593220338983,0.11966858346943876,0.7152542372881356,0.18983050847457628,0.09491525423728814
2,2,1049.1516796461897,0,0,287,12.031554866722693,2.947735191637631,0.519163763066202,0.039972608390376974,0.735191637630662,0.17770034843205576,0.08710801393728224
2,3,1036.7531747037492,0,1,281,12.062963982015349,2.911032028469751,0.5124555160142349,0.06501569297892432,0.7330960854092526,0.18149466192170818,0.08540925266903915
2,4,1242.744282490115,0,1,270,12.006421016212379,2.903703703703704,0.5185185185185185,0.04503510840691366,0.7296296296296296,0.18518518518518517,0.08518518518518518
3,1,1052.3653133298048,1,0,220,11.44064441242016,2.7954545454545454,0.4954545454545455,0.01752365104577661,0.6409090909090909,0.3090909090909091,0.05
3,2,1444.657314745328,1,0,241,11.515735893876498,2.8464730290456433,0.5062240663900415,-0.026274022059395555,0.6514522821576764,0.2987551867219917,0.04979253112033195
3,3,1622.3456247332335,1,1,217,11.54884061340796,2.8617511520737327,0.47465437788018433,-2.9519680469216046e-4,0.6497695852534562,0.2903225806451613,0.059907834101382486
3,4,1338.4671795062047,1,1,209,11.694863438810753,2.9330143540669855,0.4784688995215311,-0.09800060220989912,0.6602870813397129,0.2631578947368421,0.07655502392344497
4,1,1160.726465127132,0,0,1096,11.177703427651233,2.968978102189781,0.6158759124087592,0.38590751576510207,0.8795620437956204,0.07846715328467153,0.041970802919708027
4,2,1328.6421818249833,0,0,1095,11.281816612722611,2.9726027397260273,0.6018264840182649,0.3516928123797324,0.8785388127853881,0.07945205479452055,0.04200913242009133
4,3,1456.3000150142768,0,1,1045,11.391792304970899,2.9626794258373206,0.5875598086124402,0.2941546167256933,0.8755980861244019,0.08325358851674641,0.04114832535885168
4,4,1516.4379233200696,0,1,1038,11.474004594258075,2.980732177263969,0.5915221579961464,0.2785913564989463,0.8728323699421965,0.08766859344894026,0.0394990366088632
5,1,822.7714037488348,0,0,173,11.176860837752654,3.2369942196531793,0.5780346820809249,0.2538514910437207,0.6994219653179191,0.1676300578034682,0.1329479768786127
5,2,1077.867222919774,0,0,192,11.253232364079333,3.1510416666666665,0.5625,0.11810391416816712,0.6927083333333334,0.171875,0.13541666666666666
5,3,1240.0689133378999,0,1,182,11.043844275236347,3.181318681318681,0.5659340659340659,0.1460554124061049,0.7142857142857143,0.14285714285714285,0.14285714285714285
5,4,1219.5333474129106,0,1,185,10.97283111678175,3.172972972972973,0.572972972972973,0.1507969292104033,0.7243243243243244,0.14594594594594595,0.12972972972972974
6,1,1070.8314267374897,1,0,243,11.091044928698205,3.0123456790123457,0.5679012345679012,0.4051933408719969,0.4897119341563786,0.3045267489711934,0.205761316872428
6,2,1519.0330189806389,1,0,241,11.08610018804933,3.016597510373444,0.5435684647302904,0.3615746785262718,0.48132780082987553,0.3070539419087137,0.21161825726141079
6,3,1245.8418683805762,1,1,300,11.295540971185483,2.953333333333333,0.49333333333333335,0.18194844571612395,0.5,0.30666666666666664,0.19333333333333333
6,4,1256.2994271130947,1,1,333,11.204421192120074,2.975975975975976,0.5255255255255256,0.2933825946499002,0.5045045045045045,0.3123123123123123,0.1831831831831832
7,1,967.0989929240102,1,0,299,11.21665385004475,3.0501672240802677,0.5518394648829431,0.19980937645072724,0.7391304347826086,0.17391304347826086,0.08695652173913043
7,2,1196.9758451123055,1,0,300,11.160393723362924,2.97,0.5466666666666666,0.21277639414596072,0.7333333333333333,0.17333333333333334,0.09333333333333334
7,3,1374.6450161036155,1,1,280,11.245001517950646,2.9857142857142858,0.5428571428571428,0.1551824322389009,0.7392857142857143,0.16428571428571428,0.09642857142857143
7,4,1386.5223357731084,1,1,318,11.606182176448733,2.9622641509433962,0.5345911949685535,0.08154725591321724,0.7358490566037735,0.1761006289308176,0.0880503144654088
8,1,1146.542951324579,0,0,76,10.402262499998375,2.723684210526316,0.7105263157894737,0.4215148431208033,0.75,0.13157894736842105,0.11842105263157894
8,2,957.6539454045253,0,0,89,10.726635661441335,2.842696629213483,0.6292134831460674,0.2743381290599557,0.7191011235955056,0.16853932584269662,0.11235955056179775
8,3,1174.9942563985176,0,1,90,11.196187681238227,2.966666666666667,0.5555555555555556,0.1600995113920649,0.7555555555555555,0.13333333333333333,0.1111111111111111
8,4,1334.573836335442,0,1,94,11.394420933400484,3.0851063829787235,0.5319148936170213,0.06177612288624387,0.7340425531914894,0.14893617021276595,0.11702127659574468
9,1,1030.145713910527,0,0,274,11.339105244943575,3.0875912408759123,0.5875912408759124,0.3154517481467734,0.8905109489051095,0.072992700729927,0.0364963503649635
9,2,1206.813801011725,0,0,279,11.552907818883773,3.086021505376344,0.5698924731182796,0.1449413908048918,0.8888888888888888,0.07885304659498207,0.03225806451612903
9,3,1283.7337826990326,0,1,286,11.658759984157948,3.076923076923077,0.5629370629370629,0.15107863708066585,0.8986013986013986,0.07342657342657342,0.027972027972027972
9,4,1214.550393131175,0,1,285,11.804504669197804,3.024561403508772,0.5684210526315789,0.1391484784785836,0.8982456140350877,0.07017543859649122,0.031578947368421054
10,1,644.7168778626902,1,0,426,11.78872861748921,3.131455399061033,0.4460093896713615,-0.4017001176581669,0.8802816901408451,0.06338028169014084,0.056338028169014086
10,2,871.1087395016306,1,0,400,11.740230241932395,3.1175,0.4475,-0.3787161600721451,0.8725,0.065,0.0625
10,3,897.2036779830808,1,1,410,11.684648109757674,3.1365853658536587,0.44390243902439025,-0.35951530490814365,0.8609756097560975,0.06829268292682927,0.07073170731707316
10,4,1059.4145407234246,1,1,436,11.802169843733232,3.103211009174312,0.4908256880733945,-0.2850893439503626,0.8600917431192661,0.06651376146788991,0.07339449541284404
11,1,759.6475598135816,0,0,293,11.25898597892785,3.0819112627986347,0.5460750853242321,0.14006783145869736,0.7440273037542662,0.19112627986348124,0.06484641638225255
11,2,953.56413687747,0,0,320,11.538470610312517,3.059375,0.534375,0.09902350919338952,0.7625,0.175,0.0625
11,3,1015.8842326139496,0,1,322,11.52507462464885,3.099378881987578,0.546583850931677,0.10457090863024712,0.7515527950310559,0.18322981366459629,0.06521739130434782
11,4,1241.3884776223317,0,1,330,11.55063851730512,3.0757575757575757,0.5484848484848485,0.058065260190045605,0.7575757575757576,0.17272727272727273,0.0696969696969697
12,1,772.5496411859367,1,0,273,10.992366282866241,2.912087912087912,0.5457875457875457,0.21874266945287674,0.8205128205128205,0.12087912087912088,0.05860805860805861
12,2,1011.6296341565991,1,0,275,11.09728356452793,2.9454545454545453,0.5454545454545454,0.24983523418253412,0.8327272727272728,0.10545454545454545,0.06181818181818182
12,3,1325.1920755409171,1,1,270,11.021740645420254,2.988888888888889,0.5555555555555556,0.2315990681602947,0.8148148148148148,0.11851851851851852,0.06666666666666667
12,4,1100.5440986543597,1,1,257,10.998496821904954,3.0739299610894943,0.5214007782101168,0.1891095297286307,0.7976653696498055,0.14396887159533073,0.058365758754863814
13,1,839.4324777348049,1,0,250,11.27048545897676,3.18,0.6,0.35859558322379054,0.636,0.292,0.072
13,2,1130.8027998581956,1,0,266,11.104453275939141,3.1203007518796992,0.5864661654135338,0.3092771667985821,0.6353383458646616,0.2894736842105263,0.07518796992481203
13,3,1044.4758322210016,1,1,255,11.267303011416079,3.0588235294117645,0.5725490196078431,0.21203694592548492,0.6196078431372549,0.29411764705882354,0.08627450980392157
13,4,1092.3919147098068,1,1,262,11.425771256111837,3.030534351145038,0.5801526717557252,0.15457044927094987,0.6145038167938931,0.3053435114503817,0.08015267175572519
14,1,853.5343542422899,0,0,131,11.196217861509744,3.2213740458015265,0.5954198473282443,0.5229841959774775,0.5648854961832062,0.3282442748091603,0.10687022900763359
14,2,1184.719919794687,0,0,136,11.356421129858733,3.2794117647058822,0.5661764705882353,0.2989221118313926,0.5441176470588235,0.3382352941176471,0.11764705882352941
