id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1235.165703378328,1,0,124,11.007691369546809,3.25,0.6048387096774194,0.2499587365581628,0.5806451612903226,0.16129032258064516,0.25806451612903225
1,2,1152.568563555928,1,0,120,10.969516011988466,3.2333333333333334,0.6,0.24122879996723068,0.575,0.15833333333333333,0.26666666666666666
1,3,896.1143354518131,1,1,123,10.684378216025651,3.2439024390243905,0.6016260162601627,0.18272933342255385,0.6097560975609756,0.14634146341463414,0.24390243902439024
1,4,1195.056754216768,1,1,126,10.609835749427859,3.2857142857142856,0.5952380952380952,0.14471754649348537,0.6111111111111112,0.15873015873015872,0.23015873015873015
2,1,719.2987234318821,0,0,843,11.518366225056274,3.0842230130486357,0.5302491103202847,0.07193149634272587,0.8173190984578885,0.13404507710557534,0.04863582443653618
2,2,999.2426428961336,0,0,860,11.600400751725722,3.0953488372093023,0.5244186046511627,0.017319200910899404,0.8232558139534883,0.13488372093023257,0.04186046511627907
2,3,1304.1766114132918,0,1,836,11.62078098179113,3.1674641148325358,0.5179425837320574,0.008564675189468398,0.8229665071770335,0.13516746411483255,0.041866028708133975
2,4,1373.921124365399,0,1,831,11.751667167632696,3.1768953068592056,0.5186522262334536,-0.026645392529837716,0.8267148014440433,0.12515042117930206,0.048134777376654635
3,1,695.2527974043705,0,0,776,11.873801463205423,3.051546391752577,0.5231958762886598,-0.1333643033870534,0.7615979381443299,0.14175257731958762,0.09664948453608248
3,2,859.6603941280875,0,0,813,11.84430597014802,3.029520295202952,0.5264452644526445,-0.1182935367724999,0.7527675276752768,0.15375153751537515,0.09348093480934809
3,3,1000.6343555087175,0,1,826,11.803440014070674,2.9878934624697338,0.5242130750605327,-0.1156397327956489,0.7578692493946732,0.15375302663438256,0.08837772397094432
3,4,1196.6943936063196,0,1,783,11.794608307783434,2.925925925925926,0.508301404853129,-0.13155559162866615,0.7611749680715197,0.15197956577266922,0.08684546615581099
4,1,880.5883905619314,0,0,285,12.148811619902107,3.1298245614035087,0.49122807017543857,-0.47275025066645465,0.5578947368421052,0.3368421052631579,0.10526315789473684
4,2,844.6498445321364,0,0,275,12.108097107369625,3.018181818181818,0.49818181818181817,-0.4269601978540983,0.5745454545454546,0.3236363636363636,0.10181818181818182
4,3,896.6174881359512,0,1,308,11.853384929777487,2.948051948051948,0.5097402597402597,-0.29371248579470205,0.5551948051948052,0.3409090909090909,0.1038961038961039
4,4,978.2773431255383,0,1,366,11.873652656475128,2.9972677595628414,0.5136612021857924,-0.1705636143499286,0.5573770491803278,0.33060109289617484,0.11202185792349727
5,1,1079.2066959726553,1,0,526,11.34636379992789,3.1273764258555135,0.5551330798479087,0.13725982568297526,0.8650190114068441,0.08935361216730038,0.045627376425855515
5,2,1085.3421599322521,1,0,526,11.218655252523046,3.079847908745247,0.5494296577946768,0.14607985939244497,0.8783269961977186,0.0779467680608365,0.043726235741444866
5,3,1144.4406243536293,1,1,562,11.141832162732703,3.026690391459075,0.5640569395017794,0.1847505040404861,0.8772241992882562,0.0800711743772242,0.042704626334519574
5,4,1391.6629939355091,1,1,558,11.30223027269051,3.050179211469534,0.5627240143369175,0.1889611026856243,0.8637992831541219,0.08602150537634409,0.05017921146953405
6,1,755.6976718709252,1,0,159,11.581903506109912,3.2138364779874213,0.5911949685534591,0.041778800384706494,0.610062893081761,0.20754716981132076,0.18238993710691823
6,2,971.772596477403,1,0,159,11.489906823982864,3.1446540880503147,0.5786163522012578,0.047951117153331516,0.6226415094339622,0.20754716981132076,0.16981132075471697
6,3,1025.3596886766065,1,1,160,11.392235919333313,3.175,0.56875,-0.009511047763669095,0.625,0.225,0.15
6,4,1347.1293805782568,1,1,165,11.307986181723196,3.206060606060606,0.5878787878787879,-0.025749405716994436,0.6181818181818182,0.21818181818181817,0.16363636363636364
7,1,899.390843236138,1,0,187,11.655988250794534,2.9411764705882355,0.5882352941176471,0.02580939355795763,0.5721925133689839,0.32085561497326204,0.10695187165775401
7,2,1030.7751696010248,1,0,190,12.024884480857073,2.9473684210526314,0.5631578947368421,-0.06078206886926957,0.5789473684210527,0.3105263157894737,0.11052631578947368
7,3,1091.324802257637,1,1,181,11.981172182432534,2.972375690607735,0.5580110497237569,-0.15419768220966806,0.580110497237569,0.30386740331491713,0.11602209944751381
7,4,1232.7850902671232,1,1,192,12.090194938570967,3.046875,0.5416666666666666,-0.13636793885065138,0.5885416666666666,0.296875,0.11458333333333333
8,1,976.9480907004827,0,0,865,11.435904916319917,2.990751445086705,0.5687861271676301,0.19291525804680534,0.707514450867052,0.2300578034682081,0.06242774566473988
8,2,1183.8960197286565,0,0,838,11.467798771148873,2.9976133651551313,0.5644391408114559,0.18814868366064355,0.7040572792362768,0.2350835322195704,0.060859188544152745
8,3,1280.4315358436472,0,1,795,11.472329533316758,3.0150943396226415,0.569811320754717,0.2086558010200777,0.7081761006289308,0.23144654088050315,0.06037735849056604
8,4,1350.556507896542,0,1,839,11.496102173579105,3,0.5601907032181168,0.09195253278247636,0.7103694874851013,0.23480333730631706,0.054827175208581644
9,1,892.6964296778372,1,0,391,11.311999617771724,2.976982097186701,0.6317135549872123,0.3982806806516891,0.731457800511509,0.1636828644501279,0.10485933503836317
9,2,1064.9260580382995,1,0,389,11.274636549201196,2.9717223650385605,0.6169665809768637,0.37556424743847205,0.7197943444730077,0.15938303341902313,0.12082262210796915
9,3,1262.4995058796533,1,1,377,11.144296776302475,2.981432360742706,0.6153846153846154,0.37264593751162806,0.7188328912466844,0.15119363395225463,0.129973474801061
9,4,1533.0139786958678,1,1,393,11.090073930141708,3.0661577608142494,0.5979643765903307,0.3063488835544928,0.7379134860050891,0.13740458015267176,0.12468193384223919
10,1,902.6824511170731,1,0,250,11.059317744769132,2.988,0.512,0.1337508091948693,0.632,0.26,0.108
10,2,1186.7508545490211,1,0,237,11.310816044574418,3.0168776371308015,0.5021097046413502,0.09955282178401141,0.6329113924050633,0.26582278481012656,0.10126582278481013
10,3,1216.6398024003875,1,1,256,11.701081642083176,3.07421875,0.5078125,0.10723911298946019,0.63671875,0.2578125,0.10546875
10,4,1344.0089350252688,1,1,251,11.94216867149248,3.0756972111553784,0.545816733067729,0.08113989467850614,0.649402390438247,0.23904382470119523,0.11155378486055777
