id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.7566984363781,1,0,379,10.95109448735337,3.158311345646438,0.6306068601583114,0.35820036474212136,0.7255936675461742,0.1741424802110818,0.10026385224274406
1,2,1230.5123379454192,1,0,398,11.00334425743061,3.120603015075377,0.6331658291457286,0.28362483103613056,0.7211055276381909,0.17336683417085427,0.10552763819095477
1,3,1341.2832795749841,1,1,391,11.145152527465209,3.1687979539641944,0.6138107416879796,0.12407860396434818,0.7237851662404092,0.16879795396419436,0.10741687979539642
1,4,1884.1120557679944,1,1,363,11.175796697819138,3.1515151515151514,0.6115702479338843,0.1356458030999641,0.721763085399449,0.17355371900826447,0.1046831955922865
2,1,831.3890547940246,0,0,659,11.486193399785977,2.959028831562974,0.5402124430955993,0.08503005715977571,0.5386949924127465,0.2716236722306525,0.18968133535660092
2,2,1146.2139096884594,0,0,680,11.438772427491399,3.013235294117647,0.5455882352941176,0.07274515249299059,0.5426470588235294,0.27058823529411763,0.18676470588235294
2,3,1382.4425191232967,0,1,636,11.465739320120457,3.040880503144654,0.5471698113207547,0.03034335391557125,0.5345911949685535,0.27672955974842767,0.18867924528301888
2,4,1299.063927436802,0,1,637,11.552199952559457,3.062794348508634,0.5368916797488226,-0.020548554696824914,0.533751962323391,0.28100470957613816,0.18524332810047095
3,1,932.9321462229866,1,0,2718,11.551637736560629,3.0095658572479764,0.5228108903605593,-0.055327948473654506,0.7873436350257542,0.12840323767476086,0.08425312729948492
3,2,1060.0708102207113,1,0,2702,11.612501700409302,3.013323464100666,0.5173945225758697,-0.07423063545392204,0.7797927461139896,0.13101406365655072,0.08919319022945967
3,3,1162.3487345363824,1,1,2579,11.600530885964396,3.0178363706863127,0.5234587049243893,-0.061032509679111495,0.7774331136099263,0.12950756107018224,0.09305932531989143
3,4,1392.2604912566999,1,1,2482,11.55504258437089,3.0294117647058822,0.5209508460918614,-0.03876147734400954,0.7812248186946011,0.128928283642224,0.08984689766317486
4,1,750.5606200939662,0,0,661,11.83759332862576,3.006051437216339,0.45537065052950076,-0.27527826246292086,0.4689863842662632,0.3555219364599092,0.17549167927382753
4,2,1045.4604347630416,0,0,631,11.706915215828571,3.025356576862124,0.4611727416798732,-0.2612305900135528,0.47702060221870046,0.347068145800317,0.17591125198098256
4,3,966.0548594423936,0,1,642,11.844501680457,3.042056074766355,0.49065420560747663,-0.2809557036690238,0.4750778816199377,0.3411214953271028,0.1838006230529595
4,4,1037.3519794169763,0,1,622,11.83184399205321,3.0337620578778135,0.48392282958199356,-0.26537461872372387,0.4678456591639871,0.35691318327974275,0.1752411575562701
5,1,839.1292173338164,0,0,1202,11.584184834660471,3.0632279534109816,0.5133111480865225,-0.10687278266576154,0.4667221297836938,0.23710482529118138,0.2961730449251248
5,2,1019.4633220010754,0,0,1252,11.504240823540307,3.073482428115016,0.5175718849840255,-0.07177905765389125,0.46645367412140576,0.2380191693290735,0.2955271565495208
5,3,1052.7797076363295,0,1,1238,11.538447848648271,3.038772213247173,0.5129240710823909,-0.08064046322006355,0.46122778675282716,0.2407108239095315,0.29806138933764137
5,4,1232.196875271916,0,1,1180,11.600352187327507,3.0152542372881355,0.5101694915254237,-0.11477709697380663,0.45677966101694917,0.24067796610169492,0.30254237288135594
