id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,914.952628075622,1,0,302,11.599303372799968,3.096026490066225,0.5099337748344371,-0.176021485600208,0.6556291390728477,0.2251655629139073,0.11920529801324503
1,2,1008.457894072656,1,0,294,11.65996263364547,3.0952380952380953,0.4897959183673469,-0.16104848176221945,0.6802721088435374,0.19727891156462585,0.12244897959183673
1,3,904.259090934251,1,1,327,11.672634846186584,3.159021406727829,0.4831804281345566,-0.18942357300292628,0.6666666666666666,0.22018348623853212,0.11314984709480122
1,4,1255.5844231769001,1,1,351,11.466806528601397,3.1452991452991452,0.4928774928774929,-0.15797756209733352,0.6581196581196581,0.23076923076923078,0.1111111111111111
2,1,588.6203305911341,0,0,267,11.751819822622373,3.033707865168539,0.5093632958801498,-0.08371445927239787,0.6853932584269663,0.23595505617977527,0.07865168539325842
2,2,869.3425131538918,0,0,268,11.613690212782956,3.0261194029850746,0.5,-0.06718162536307866,0.6716417910447762,0.2537313432835821,0.07462686567164178
2,3,1033.5743751383877,0,1,290,11.785264979246387,3.0827586206896553,0.5137931034482759,-0.03785893145481746,0.6758620689655173,0.25517241379310346,0.06896551724137931
2,4,1062.218357045378,0,1,331,11.605141734906248,2.9425981873111784,0.48338368580060426,-0.16951973274526871,0.6737160120845922,0.24773413897280966,0.07854984894259819
3,1,766.2681551327786,0,0,103,11.431048920136226,2.7572815533980584,0.5533980582524272,0.15608741533713935,0.7184466019417476,0.14563106796116504,0.13592233009708737
3,2,1121.9138187019987,0,0,102,11.526415424082698,2.715686274509804,0.5686274509803921,0.11675598460849529,0.7156862745098039,0.14705882352941177,0.13725490196078433
3,3,1451.8882499082338,0,1,94,11.557056727474539,2.702127659574468,0.5851063829787234,0.12464281068686274,0.7127659574468085,0.14893617021276595,0.13829787234042554
3,4,1390.939560821264,0,1,93,11.509130238327073,2.838709677419355,0.5913978494623656,0.045521341911068186,0.7311827956989247,0.15053763440860216,0.11827956989247312
4,1,732.0374898644599,0,0,233,11.268616727718594,2.8540772532188843,0.5236051502145923,0.002263615591135503,0.9141630901287554,0.055793991416309016,0.030042918454935622
4,2,945.95217296730425,0,0,221,11.139933562153288,2.8778280542986425,0.5475113122171946,0.055809191905923324,0.9230769230769231,0.04524886877828054,0.03167420814479638
4,3,1239.3662688330978,0,1,231,11.27323481282424,2.9523809523809526,0.5411255411255411,0.02243736988733819,0.9177489177489178,0.04329004329004329,0.03896103896103896
4,4,1068.289390560055,0,1,261,11.333125736605924,2.9272030651340994,0.5287356321839081,-0.043454380427788764,0.9157088122605364,0.0421455938697318,0.0421455938697318
5,1,1127.7667221378679,0,0,302,11.500445194884396,2.8178807947019866,0.5894039735099338,0.20461249429579997,0.7781456953642384,0.15894039735099338,0.06291390728476821
5,2,984.505069839578,0,0,316,11.664307433342305,2.911392405063291,0.5632911392405063,0.11198043074710694,0.7943037974683544,0.14556962025316456,0.060126582278481014
5,3,1164.0645205046956,0,1,303,11.618840262626861,2.8316831683168315,0.5643564356435643,0.12839248558836988,0.7986798679867987,0.13861386138613863,0.0627062706270627
5,4,1261.8841620249173,0,1,306,11.741168516464786,2.8562091503267975,0.5718954248366013,0.05321906583024122,0.8137254901960784,0.13398692810457516,0.05228758169934641
6,1,813.7076026793299,1,0,444,12.727645464456865,2.975225225225225,0.35135135135135137,-0.8926572360413682,0.7072072072072072,0.19144144144144143,0.10135135135135136
6,2,790.4331299416035,1,0,465,12.679280905597635,3.0344086021505374,0.3849462365591398,-0.7413806108649015,0.6967741935483871,0.2021505376344086,0.1010752688172043
6,3,866.946653514661,1,1,481,12.78697941435671,3.0748440748440746,0.3762993762993763,-0.7781322701770308,0.7089397089397089,0.19126819126819128,0.0997920997920998
6,4,936.2714872937063,1,1,458,12.772006004320257,3.0633187772925763,0.37336244541484714,-0.7293604562757309,0.7074235807860262,0.19213973799126638,0.10043668122270742
7,1,829.5535837211047,0,0,220,11.599573522218135,2.8181818181818183,0.4909090909090909,-0.2536613239001186,0.8090909090909091,0.1590909090909091,0.031818181818181815
7,2,717.4272043903062,0,0,204,11.666368883816311,2.8823529411764706,0.5,-0.24382334937961475,0.803921568627451,0.1568627450980392,0.0392156862745098
7,3,693.8676403889683,0,1,212,11.619728425728207,2.9292452830188678,0.5094339622641509,-0.18173107926326082,0.8018867924528302,0.1650943396226415,0.0330188679245283
7,4,995.9497861177159,0,1,257,11.7082102413551,2.972762645914397,0.5252918287937743,-0.16478015950036504,0.8093385214007782,0.14396887159533073,0.04669260700389105
8,1,784.8489674203636,0,0,91,12.642328067632766,2.956043956043956,0.4725274725274725,-0.40838644652719125,0.8241758241758241,0.08791208791208792,0.08791208791208792
8,2,835.4602469248401,0,0,132,12.500452398015941,2.946969696969697,0.45454545454545453,-0.2589556235000326,0.7651515151515151,0.12121212121212122,0.11363636363636363
