id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,799.6953579792597,0,0,346,11.41895019765468,3.0722543352601157,0.5895953757225434,0.19079436922409262,0.5924855491329479,0.15895953757225434,0.24855491329479767
1,2,940.6002403305006,0,0,338,11.480246797651077,3.100591715976331,0.5769230769230769,0.17008234154281085,0.5946745562130178,0.15976331360946747,0.2455621301775148
1,3,1057.734264744877,0,1,345,11.477993578322446,3.055072463768116,0.5681159420289855,0.14108688980593437,0.5768115942028985,0.17101449275362318,0.25217391304347825
1,4,1304.7678359593356,0,1,328,11.381632102589306,3.1128048780487805,0.5792682926829268,0.1552009438089746,0.5792682926829268,0.17682926829268292,0.24390243902439024
2,1,870.2227496508692,1,0,757,11.553256059791543,3.036988110964333,0.5270805812417437,0.05517654975170027,0.7239101717305152,0.16512549537648613,0.11096433289299867
2,2,1065.5874151357743,1,0,738,11.665386750251232,3.010840108401084,0.5176151761517616,0.03701946445249064,0.7235772357723578,0.17073170731707318,0.10569105691056911
2,3,1180.8470531402747,1,1,700,11.617463616987845,3.0142857142857142,0.53,0.045104707729844574,0.73,0.17,0.1
2,4,1291.786054311001,1,1,674,11.64407822848523,3.016320474777448,0.5222551928783383,0.008206707726812845,0.7210682492581603,0.17359050445103857,0.10534124629080119
3,1,861.9224332167902,1,0,603,11.072594392796987,2.898839137645108,0.5688225538971807,0.3293217918924837,0.8723051409618574,0.1011608623548922,0.026533996683250415
3,2,1254.3826721358862,1,0,565,11.129641648280943,2.8920353982300884,0.5716814159292035,0.3302932188434457,0.8761061946902655,0.09734513274336283,0.02654867256637168
3,3,1331.629073692156,1,1,531,11.211302471366638,2.8587570621468927,0.5612052730696798,0.2898644379109605,0.8757062146892656,0.096045197740113,0.02824858757062147
3,4,1259.3364361976044,1,1,587,11.547368407364171,2.8620102214650767,0.5076660988074957,0.08578329638575406,0.8603066439522998,0.1141396933560477,0.02555366269165247
4,1,919.9607230406194,0,0,823,11.040131095980373,3.1190765492102064,0.5419198055893074,0.11849884451892768,0.692588092345079,0.23572296476306198,0.07168894289185905
4,2,968.9625437212414,0,0,837,11.104023920396218,3.078853046594982,0.5340501792114696,0.07842412396913627,0.6857825567502986,0.24253285543608125,0.07168458781362007
4,3,1018.9751306473302,0,1,882,11.172523669225546,3.0952380952380953,0.5272108843537415,0.025661819844279742,0.6904761904761905,0.2437641723356009,0.06575963718820861
4,4,1221.7768159998923,0,1,813,11.246740075636264,3.084870848708487,0.5116851168511685,0.02307782268649692,0.6937269372693727,0.24354243542435425,0.06273062730627306
5,1,1111.0163959608087,1,0,345,10.74482751107737,3.0608695652173914,0.591304347826087,0.36115367971128554,0.8057971014492754,0.14492753623188406,0.04927536231884058
5,2,1223.6352434097107,1,0,343,10.801828090210371,3.0320699708454812,0.5889212827988338,0.2792992198598919,0.8163265306122449,0.13702623906705538,0.04664723032069971
5,3,1253.5365840295879,1,1,329,10.825805969216661,2.951367781155015,0.5623100303951368,0.19497462897967682,0.817629179331307,0.13677811550151975,0.04559270516717325
5,4,1288.4446439079982,1,1,362,11.272317639458175,3.0138121546961325,0.5303867403314917,0.07044980557432477,0.8204419889502762,0.13812154696132597,0.04143646408839779
6,1,563.2701761357292,1,0,140,11.6990781757542,2.842857142857143,0.5857142857142857,0.19099304898550973,0.8571428571428571,0.1,0.04285714285714286
6,2,849.3178451374372,1,0,179,11.58408391547647,2.8435754189944134,0.5418994413407822,0.0014549820241707087,0.8379888268156425,0.12290502793296089,0.03910614525139665
6,3,895.1845312087155,1,1,172,11.48971204153535,2.9767441860465116,0.5232558139534884,-0.025479931099198168,0.8255813953488372,0.13372093023255813,0.040697674418604654
6,4,1098.624361255894,1,1,189,12.053906851191634,2.947089947089947,0.4973544973544973,-0.2118005969802156,0.8306878306878307,0.13227513227513227,0.037037037037037035
7,1,942.8556085524442,0,0,322,11.764170953518294,2.9037267080745344,0.5341614906832298,-0.13014063185725877,0.6863354037267081,0.21739130434782608,0.09627329192546584
7,2,893.7885102248176,0,0,311,11.823045527176038,2.8842443729903535,0.5176848874598071,-0.12369721401214691,0.6784565916398714,0.2282958199356913,0.0932475884244373
7,3,1006.0341296602406,0,1,311,11.65928267356685,2.9614147909967845,0.5337620578778135,-0.11538777666403828,0.6913183279742765,0.21221864951768488,0.09646302250803858
7,4,1094.3421621597513,0,1,316,11.66981236504708,2.9556962025316458,0.5316455696202531,-0.0977896142838449,0.6930379746835443,0.2088607594936709,0.0981012658227848
8,1,891.7937168374898,1,0,892,11.137988939646986,2.954035874439462,0.5952914798206278,0.36931890863946176,0.4730941704035874,0.3957399103139013,0.1311659192825112
8,2,1145.481659516403,1,0,870,11.123098010994507,2.966666666666667,0.603448275862069,0.367299304004417,0.47586206896551725,0.3931034482758621,0.1310344827586207
8,3,1282.272953710412,1,1,846,11.19859283267881,3.00709219858156,0.6170212765957447,0.3413721791053443,0.47754137115839246,0.3888888888888889,0.13356973995271867
8,4,1513.495418765047,1,1,892,11.108470209985246,3.0123318385650224,0.6165919282511211,0.3591290226197965,0.492152466367713,0.3845291479820628,0.12331838565022421
