id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.7191485438515,1,0,103,12.851304136364044,2.883495145631068,0.5048543689320388,-0.2000260975415545,0.2815533980582524,0.6019417475728155,0.11650485436893204
1,2,1022.2278565247625,1,0,111,12.857412001194747,2.900900900900901,0.5135135135135135,-0.25674594999791794,0.2882882882882883,0.6306306306306306,0.08108108108108109
1,3,1007.8438559929872,1,1,118,12.595963616828865,2.9152542372881354,0.5254237288135594,-0.13182916411879264,0.3050847457627119,0.6186440677966102,0.07627118644067797
1,4,1219.7177717442366,1,1,115,12.683609554846084,2.9217391304347826,0.5217391304347826,-0.1645221256829158,0.3217391304347826,0.6,0.0782608695652174
2,1,733.7962975641575,0,0,265,10.9210106684437,2.9056603773584904,0.5358490566037736,0.23809812939743355,0.6264150943396226,0.27169811320754716,0.1018867924528302
2,2,948.9762057009664,0,0,257,11.002706841561361,2.8638132295719845,0.5330739299610895,0.23356754978140679,0.6381322957198443,0.26459143968871596,0.09727626459143969
2,3,998.2475711510585,0,1,269,11.323403575084512,2.8550185873605947,0.5315985130111525,0.13618297698717735,0.620817843866171,0.2788104089219331,0.10037174721189591
2,4,1129.1983249262262,0,1,296,11.312434623557769,2.875,0.527027027027027,0.0803008655600879,0.6283783783783784,0.27702702702702703,0.0945945945945946
3,1,762.6996354178071,0,0,1805,11.19864179286994,2.9645429362880886,0.5844875346260388,0.1697443141209105,0.7091412742382271,0.18614958448753463,0.10470914127423822
3,2,944.3027120630377,0,0,2702,11.377337276201775,2.981495188749075,0.5618060695780903,0.0845420171992338,0.6980014803849001,0.19615099925980756,0.10584752035529238
3,3,1080.0393060187898,0,1,2602,11.41119504275447,2.9873174481168334,0.5541890853189854,0.0828051847123252,0.6963873943120676,0.19638739431206764,0.10722521137586472
3,4,1264.1231934890543,0,1,2476,11.380377138350934,2.960016155088853,0.5569466882067852,0.08182547151091571,0.697092084006462,0.1938610662358643,0.10904684975767366
4,1,853.5069516277321,1,0,524,11.92835901679316,2.969465648854962,0.4751908396946565,-0.22741515841500753,0.4122137404580153,0.4446564885496183,0.1431297709923664
4,2,893.8711149162672,1,0,495,12.008762694728347,3.006060606060606,0.47474747474747475,-0.20481577397120299,0.40606060606060607,0.4505050505050505,0.14343434343434344
4,3,1047.4621822438344,1,1,478,12.177594872968413,3.018828451882845,0.4790794979079498,-0.2409512875115177,0.41631799163179917,0.4372384937238494,0.14644351464435146
4,4,1091.704622826768,1,1,470,12.352947522160994,3.1042553191489364,0.46382978723404256,-0.31717533650363705,0.4148936170212766,0.44042553191489364,0.14468085106382977
5,1,920.4188763148067,1,0,139,11.181021824423349,2.920863309352518,0.49640287769784175,-0.025905253299197406,0.7050359712230215,0.1510791366906475,0.14388489208633093
5,2,1265.2820444921867,1,0,136,10.865745650741554,2.8161764705882355,0.5294117647058824,0.0684050955992171,0.7426470588235294,0.1323529411764706,0.125
5,3,1288.2653385587737,1,1,139,11.16476112161241,2.870503597122302,0.5179856115107914,0.02905681734335511,0.7697841726618705,0.1223021582733813,0.1079136690647482
5,4,1337.6557397707852,1,1,151,11.43706142179939,2.8211920529801326,0.5165562913907285,-0.0013939254956936574,0.7483443708609272,0.1390728476821192,0.11258278145695365
6,1,733.3296396833539,0,0,1017,11.645922662011841,2.951819075712881,0.5004916420845624,-0.23438663322671496,0.9272369714847591,0.0599803343166175,0.012782694198623401
6,2,886.5360202249259,0,0,998,11.713680559193133,2.975951903807615,0.501002004008016,-0.22252342764333086,0.9268537074148296,0.06012024048096192,0.013026052104208416
6,3,916.9926531524737,0,1,996,11.801857674266252,3.0140562248995986,0.49899598393574296,-0.22949343639724387,0.9246987951807228,0.06224899598393574,0.013052208835341365
6,4,954.8803042903187,0,1,1025,11.738805152112281,3.0214634146341464,0.4926829268292683,-0.23438577101455757,0.9219512195121952,0.0624390243902439,0.015609756097560976
7,1,1596.7332835703548,0,0,102,11.639920146878225,2.9411764705882355,0.47058823529411764,-0.062007789897736795,0.696078431372549,0.19607843137254902,0.10784313725490197
7,2,1204.4674090123804,0,0,134,11.489189534421374,2.917910447761194,0.48507462686567165,-0.038084732342375846,0.746268656716418,0.13432835820895522,0.11940298507462686
7,3,1199.3515174159013,0,1,127,11.420891953394728,2.937007874015748,0.4881889763779528,-0.03452505743053982,0.7401574803149606,0.14960629921259844,0.11023622047244094
7,4,1487.0520858463476,0,1,196,11.33449188609821,2.9693877551020407,0.5102040816326531,-0.0701091419270222,0.7091836734693877,0.17857142857142858,0.11224489795918367
8,1,955.0468309959533,0,0,1309,11.901137513023958,2.983957219251337,0.5049656226126814,-0.2155484782719585,0.8090145148968678,0.15813598166539344,0.03284950343773873
8,2,944.3995493571442,0,0,1290,11.87277630965435,3.007751937984496,0.5116279069767442,-0.22044592087012033,0.8085271317829458,0.15348837209302327,0.03798449612403101
8,3,1055.039664931007,0,1,1244,11.802106189393031,3.022508038585209,0.5233118971061094,-0.16426579481801495,0.8086816720257235,0.15514469453376206,0.03617363344051447
8,4,1121.7508255372386,0,1,1233,11.858431034604827,3.0397404703974047,0.5141930251419302,-0.22182939424722106,0.8069748580697486,0.15247364152473641,0.040551500405515
9,1,894.6058706535017,0,0,152,11.58430432501177,2.9539473684210527,0.5592105263157895,0.20033683671495664,0.4407894736842105,0.4276315789473684,0.13157894736842105
9,2,1021.1830131624109,0,0,149,11.480754350873399,2.9798657718120807,0.5302013422818792,0.13594752101463115,0.4228187919463087,0.4429530201342282,0.1342281879194631
9,3,1070.12620621816,0,1,150,11.495811018351702,2.88,0.5266666666666666,0.09797709855379665,0.4533333333333333,0.41333333333333333,0.13333333333333333
9,4,1044.3890518492824,0,1,145,11.460152163292266,2.9379310344827587,0.5379310344827586,0.12384576448965096,0.4689655172413793,0.3793103448275862,0.15172413793103448
10,1,813.1937836136086,1,0,280,11.068863563937544,3.0464285714285713,0.5607142857142857,0.1682540345723675,0.6,0.22142857142857142,0.17857142857142858
10,2,1002.0220241813108,1,0,272,11.094807613681143,3.0551470588235294,0.5551470588235294,0.15035373310743813,0.5992647058823529,0.21323529411764705,0.1875
10,3,1121.7679964936451,1,1,273,11.12218879109531,3.029304029304029,0.5311355311355311,0.13108423190912077,0.6043956043956044,0.2087912087912088,0.18681318681318682
10,4,1649.9552141773838,1,1,300,11.088557594780337,2.986666666666667,0.5533333333333333,0.11655212305566008,0.61,0.20333333333333334,0.18666666666666668
11,1,1088.6874490450386,1,0,255,11.079519570570048,2.8941176470588235,0.6588235294117647,0.4661643963649265,0.6196078431372549,0.2,0.1803921568627451
11,2,1198.1323212327984,1,0,322,11.27203149720761,2.919254658385093,0.6024844720496895,0.25294140835315343,0.639751552795031,0.20186335403726707,0.15838509316770186
11,3,1397.1142689755009,1,1,303,11.228782910334694,2.900990099009901,0.6171617161716172,0.26740078099525816,0.6501650165016502,0.19801980198019803,0.15181518151815182
11,4,1645.7075070693254,1,1,287,11.257251912569243,2.916376306620209,0.6027874564459931,0.2612335463393101,0.6515679442508711,0.1986062717770035,0.14982578397212543
12,1,529.9811649696868,0,0,237,11.544691558777858,3.021097046413502,0.5316455696202531,0.04436816708006421,0.5527426160337553,0.26582278481012656,0.18143459915611815
