id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,911.8987769291697,1,0,199,10.891911284364129,3.040201005025126,0.5628140703517588,0.24501418684461324,0.7437185929648241,0.1457286432160804,0.11055276381909548
1,2,1302.6174076814648,1,0,174,10.983131491860341,3.0689655172413794,0.5632183908045977,0.21294682861549039,0.7586206896551724,0.14367816091954022,0.09770114942528736
1,3,1445.8364970907026,1,1,168,11.199401279365249,3.125,0.5476190476190477,0.188151786921784,0.7857142857142857,0.125,0.08928571428571429
1,4,1656.4716512102975,1,1,220,11.22211821232952,3.040909090909091,0.5409090909090909,0.07625960182190772,0.7909090909090909,0.1318181818181818,0.07727272727272727
2,1,1238.7711622737334,1,0,370,11.416024741533315,2.9918918918918918,0.5540540540540541,0.09686583530780013,0.7135135135135136,0.16486486486486487,0.12162162162162163
2,2,1348.157130747873,1,0,395,11.274316920044736,3.043037974683544,0.5468354430379747,0.12515741585145695,0.7088607594936709,0.1670886075949367,0.1240506329113924
2,3,1369.9452728864853,1,1,401,11.30180601027117,3.0324189526184537,0.5660847880299252,0.12405409047675445,0.7032418952618454,0.1745635910224439,0.12219451371571072
2,4,1627.985592405274,1,1,372,11.379639577513204,3.0268817204301075,0.5591397849462365,0.11777003726699951,0.7123655913978495,0.1693548387096774,0.11827956989247312
3,1,793.0444231540065,1,0,600,11.122309844879753,3.0116666666666667,0.57,0.21446892245011076,0.6433333333333333,0.22333333333333333,0.13333333333333333
3,2,1213.7952021343954,1,0,664,11.03517933929734,3.0075301204819276,0.5632530120481928,0.19911499893648596,0.6189759036144579,0.24096385542168675,0.14006024096385541
3,3,1476.461064231883,1,1,661,10.925247233720654,3.037821482602118,0.5612708018154312,0.23371981362161454,0.6217851739788199,0.23751891074130105,0.14069591527987896
3,4,1591.754962505017,1,1,648,10.967235754828266,3.0185185185185186,0.5570987654320988,0.22296564983732386,0.6342592592592593,0.23148148148148148,0.13425925925925927
4,1,877.4124962924159,0,0,409,10.766891278023554,2.9511002444987775,0.6039119804400978,0.2671921333980371,0.8264058679706602,0.1198044009779951,0.05378973105134474
4,2,1108.0772445208922,0,0,422,10.799899660933539,2.985781990521327,0.5876777251184834,0.19259139377006604,0.8175355450236966,0.11848341232227488,0.06398104265402843
4,3,1109.7331918804177,0,1,402,10.6609384160582,3.017412935323383,0.5870646766169154,0.21096867843951916,0.8233830845771144,0.10945273631840796,0.06716417910447761
4,4,1027.9604330633886,0,1,494,11.193161927493747,3.0445344129554655,0.548582995951417,0.03087323386194085,0.8218623481781376,0.11133603238866396,0.06680161943319839
5,1,1057.7709725647169,0,0,1460,11.525391871858652,3.0493150684931507,0.5561643835616439,0.052364581575256156,0.6821917808219178,0.19452054794520549,0.1232876712328767
5,2,1182.2105697068794,0,0,1475,11.494637430969165,3.048135593220339,0.5620338983050848,0.083441265653530855,0.68,0.18983050847457628,0.13016949152542373
5,3,1299.229377550368,0,1,1439,11.494544082778338,3.0382209867963863,0.5503822098679638,0.07291157665442159,0.6796386379430159,0.1890201528839472,0.13134120917303682
5,4,1291.9870926603712,0,1,1498,11.349531783322655,3.0500667556742322,0.5487316421895861,0.07755743705724034,0.6742323097463284,0.19959946595460615,0.1261682242990654
6,1,937.8304893620391,0,0,436,11.048290603242886,2.956422018348624,0.5940366972477065,0.3496982629270183,0.6743119266055045,0.2775229357798165,0.0481651376146789
6,2,1177.4924710699108,0,0,430,11.053044678799424,2.911627906976744,0.6023255813953489,0.37334339612705897,0.6767441860465117,0.2744186046511628,0.04883720930232558
6,3,1364.9502929760065,0,1,430,10.9913051582875,2.8813953488372093,0.5953488372093023,0.35700273996231635,0.6651162790697674,0.2837209302325581,0.05116279069767442
6,4,1315.2496842430892,0,1,455,11.216081203410571,2.8593406593406594,0.5582417582417583,0.17245323858299466,0.6901098901098901,0.26373626373626374,0.046153846153846156
7,1,770.8776728377829,0,0,1141,10.942567921072097,3.048203330411919,0.5784399649430324,0.24987503004531772,0.4136722173531989,0.3672217353198948,0.21910604732690622
7,2,1136.6323593359023,0,0,1104,11.01461575405841,3.0434782608695654,0.5769927536231884,0.23468539887258322,0.4166666666666667,0.3605072463768116,0.22282608695652173
7,3,1378.7350235692988,0,1,1094,11.154254655401603,3.030164533820841,0.56672760511883,0.2277420448367999,0.4076782449725777,0.3756855575868373,0.21663619744058502
7,4,1318.6069906910327,0,1,1105,11.39119011335023,3.06606334841629,0.5502262443438914,0.08750609388900965,0.4144796380090498,0.37104072398190047,0.21447963800904976
8,1,784.167564734833,0,0,456,12.58337843113022,2.9934210526315788,0.40789473684210525,-0.7140903342558915,0.8421052631578947,0.08552631578947369,0.07236842105263158
8,2,739.0675080751855,0,0,443,12.380416924112577,2.9683972911963883,0.4288939051918736,-0.6425399796482029,0.8510158013544018,0.08126410835214447,0.06772009029345373
8,3,887.3156739528017,0,1,447,12.253093007039862,3.0223713646532437,0.43847874720357943,-0.5326102144429056,0.8568232662192393,0.07606263982102908,0.06711409395973154
8,4,1050.8758598791642,0,1,444,12.199277449169251,3.0518018018018016,0.4436936936936937,-0.46696512730430606,0.8513513513513513,0.08108108108108109,0.06756756756756757
9,1,1079.33609660737,1,0,218,11.272820505503901,3.0779816513761467,0.481651376146789,-0.13356866693693023,0.7522935779816514,0.18807339449541285,0.05963302752293578
9,2,1094.8453065684064,1,0,215,11.52764039958486,3.041860465116279,0.4930232558139535,-0.14452970694016795,0.7348837209302326,0.19534883720930232,0.06976744186046512
9,3,1092.910052541272,1,1,210,11.557707122975632,2.9857142857142858,0.47619047619047616,-0.09872000418772715,0.7238095238095238,0.19523809523809524,0.08095238095238096
9,4,1025.817914685701,1,1,214,11.450536072811857,2.9485981308411215,0.46261682242990654,-0.12425758209835812,0.7383177570093458,0.1822429906542056,0.0794392523364486
10,1,839.5345976005686,1,0,168,11.23507625734329,2.7916666666666665,0.6011904761904762,0.188151786921784,0.7321428571428571,0.13095238095238096,0.13690476190476192
10,2,1152.521780809652,1,0,186,11.337585142696986,2.849462365591398,0.5860215053763441,0.16813908494326701,0.7258064516129032,0.12903225806451613,0.14516129032258066
10,3,1155.716124087818,1,1,178,11.283822264288485,2.8202247191011236,0.5730337078651685,0.15752762826989605,0.7303370786516854,0.11797752808988764,0.15168539325842698
10,4,1429.5001158173843,1,1,176,11.231806958807693,2.840909090909091,0.5681818181818182,0.1350183540739731,0.7215909090909091,0.13636363636363635,0.14204545454545456
11,1,737.740217599249,1,0,417,11.337786369714623,3.050359712230216,0.5323741007194245,0.018798482255628562,0.5467625899280576,0.20863309352517986,0.2446043165467626
11,2,1264.5370295654745,1,0,399,11.209357472158882,3.055137844611529,0.5363408521303258,0.040807210297803896,0.5614035087719298,0.20300751879699247,0.23558897243107768
11,3,1112.6035522679363,1,1,499,11.607238735104955,2.937875751503006,0.5050100200400801,-0.15011009853725335,0.561122244488978,0.20641282565130262,0.23246492985971945
11,4,1253.5114896145756,1,1,476,11.641518851831561,2.9495798319327733,0.5084033613445378,-0.1317126257930651,0.5630252100840336,0.20798319327731093,0.22899159663865545
12,1,858.0227190483592,0,0,400,11.229139122090714,2.9575,0.5475,0.12183346332472916,0.615,0.3375,0.0475
12,2,1114.443231473628,0,0,371,11.322918183214709,2.943396226415094,0.5525606469002695,0.16659214005687947,0.6226415094339622,0.3288409703504043,0.04851752021563342
12,3,1311.4415767334247,0,1,346,11.31246637062979,2.930635838150289,0.5606936416184971,0.15885866069655588,0.6069364161849711,0.3439306358381503,0.049132947976878616
12,4,1554.5689666808335,0,1,359,11.3137386688291,2.9442896935933147,0.5376044568245125,0.16015391263782916,0.6211699164345403,0.3370473537604457,0.04178272980501393
13,1,949.7229198132695,1,0,181,11.25781118546734,2.9171270718232045,0.48066298342541436,-0.08710708095594853,0.6574585635359116,0.1878453038674033,0.15469613259668508
13,2,773.6772199596322,1,0,218,11.375619640786502,2.9174311926605503,0.518348623853211,-0.10505612468758227,0.6926605504587156,0.1834862385321101,0.12385321100917432
13,3,863.7206703329736,1,1,210,11.543104362893928,3,0.5380952380952381,-0.11802352658014287,0.7047619047619048,0.17142857142857143,0.12380952380952381
13,4,1207.5307571546343,1,1,203,11.359350504035671,3.019704433497537,0.541871921182266,-0.1010867195768356,0.6847290640394089,0.18226600985221675,0.1330049261083744
14,1,750.4933429689198,1,0,111,10.941159151369467,3.4144144144144146,0.5135135135135135,0.08469244280807853,0.7117117117117117,0.11711711711711711,0.17117117117117117
14,2,940.832397714272,1,0,115,10.967945035306178,3.3304347826086955,0.5217391304347826,0.06447402569984523,0.7043478260869566,0.12173913043478261,0.17391304347826086
14,3,995.784475471789,1,1,118,11.233940659572692,3.483050847457627,0.5254237288135594,-0.05418739603196588,0.6949152542372882,0.13559322033898305,0.1694915254237288
