id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,950.2222816634658,1,0,538,11.509927147399484,2.9349442379182156,0.5260223048327137,0.052833549600125325,0.7063197026022305,0.17657992565055763,0.1171003717472119
1,2,996.0682053445466,1,0,591,11.562224691715006,2.954314720812183,0.5042301184433164,0.02233318925595016,0.7072758037225042,0.16751269035532995,0.12521150592216582
1,3,997.3677149040375,1,1,604,11.594617696678743,2.9701986754966887,0.49337748344370863,0.0014224639058171512,0.7135761589403974,0.16887417218543047,0.11754966887417219
1,4,1135.3242880988653,1,1,586,11.681914514302644,2.9812286689419794,0.4880546075085324,-0.02006662823816445,0.726962457337884,0.15358361774744028,0.11945392491467577
2,1,843.290557082141,0,0,140,11.569531078589467,3.0714285714285716,0.6214285714285714,0.15244481774241914,0.45714285714285713,0.4785714285714286,0.06428571428571428
2,2,904.4959387286848,0,0,154,11.622664455715107,3.064935064935065,0.6038961038961039,0.12074977885373214,0.45454545454545453,0.487012987012987,0.05844155844155844
2,3,1027.3115658693218,0,1,139,11.536136212083854,3.1079136690647484,0.6187050359712231,0.13645420509600234,0.4244604316546763,0.5179856115107914,0.05755395683453238
2,4,1344.0065870881901,0,1,146,11.25748955614774,3.1095890410958904,0.5958904109589042,0.17457669142720683,0.3972602739726027,0.5342465753424658,0.0684931506849315
3,1,960.6633363977943,1,0,2720,11.288625690525059,3.0602941176470586,0.56875,0.16276543508632424,0.8143382352941176,0.10992647058823529,0.07573529411764705
3,2,1158.9625966558008,1,0,2592,11.288225023031618,3.037037037037037,0.5679012345679012,0.17398304721383476,0.8128858024691358,0.11072530864197531,0.0763888888888889
3,3,1302.623498794055,1,1,2513,11.3277271731387,3.030640668523677,0.572224432948667,0.16725631108022912,0.8093911659371269,0.11460405889375248,0.07600477516912058
3,4,1514.8290370143,1,1,2446,11.352014761289581,3.017170891251022,0.5637775960752248,0.16354583933102151,0.8086672117743254,0.11651676206050696,0.07481602616516762
4,1,841.210229837022,0,0,259,10.935806155784903,3.2316602316602316,0.555984555984556,0.22129606298380275,0.8494208494208494,0.10424710424710425,0.04633204633204633
4,2,1088.548009828896,0,0,266,10.793377456687251,3.1165413533834587,0.5714285714285714,0.23795266125075443,0.8383458646616542,0.10526315789473684,0.05639097744360902
4,3,1188.792989010819,0,1,327,11.114095242340364,3.1039755351681957,0.5229357798165137,-0.05976325614153474,0.8501529051987767,0.10091743119266056,0.04892966360856269
4,4,1345.8928301642636,0,1,326,11.00012905602143,3.1196319018404908,0.5276073619631901,-0.03817289779620985,0.8588957055214724,0.08895705521472393,0.05214723926380368
5,1,774.233025855507,0,0,733,12.342461784858882,3.0231923601637107,0.44201909959072305,-0.49585493404214276,0.8826739427012278,0.0572987721691678,0.06002728512960437
5,2,824.5424155767395,0,0,782,12.182584891147112,3.0217391304347827,0.45012787723785164,-0.44506235199923866,0.8887468030690537,0.056265984654731455,0.054987212276214836
5,3,945.4101879219395,0,1,774,12.19546240245554,3.016795865633075,0.4509043927648579,-0.41732727447555784,0.8824289405684754,0.059431524547803614,0.05813953488372093
5,4,1220.9774917736345,0,1,1007,11.799625877957741,2.964250248262165,0.4756703078450844,-0.22760376602060903,0.8848063555114201,0.06156901688182721,0.05362462760675273
6,1,906.0843930819311,0,0,718,11.664477641860435,3.0487465181058497,0.5194986072423399,-0.16641965324314034,0.6100278551532033,0.25487465181058494,0.13509749303621169
6,2,965.6397347558253,0,0,810,11.790960071664143,3.067901234567901,0.5234567901234568,-0.1711388109529477,0.6148148148148148,0.25308641975308643,0.13209876543209875
6,3,1091.3773384187375,0,1,876,11.906734389988943,3.047945205479452,0.4977168949771689,-0.2544950413182918,0.6221461187214612,0.2522831050228311,0.12557077625570776
6,4,1210.2290436823241,0,1,927,11.778092726561587,3.0032362459546924,0.517799352750809,-0.1866138635888708,0.6299892125134844,0.2513484358144552,0.1186623516720604
7,1,1006.9755414899312,0,0,538,11.033095272337047,2.983271375464684,0.6133828996282528,0.2741972470519146,0.6226765799256505,0.275092936802974,0.10223048327137546
7,2,1420.3415307135965,0,0,535,11.092294532920869,2.94392523364486,0.5962616822429907,0.2612357787856565,0.6242990654205608,0.27476635514018694,0.10093457943925234
7,3,1355.1803468502258,0,1,509,10.940419890331764,2.925343811394892,0.5756385068762279,0.2519870762288212,0.618860510805501,0.2829076620825147,0.09823182711198428
7,4,1392.885803344308,0,1,523,10.89234177710975,2.9349904397705546,0.5889101338432122,0.22222122019325358,0.615678776290631,0.28107074569789675,0.10325047801147227
8,1,930.871912441337,1,0,2717,11.255609083385368,2.9819654030180347,0.5576002944423997,0.1993736459675786,0.7541405962458594,0.17556128082443873,0.07029812292970188
8,2,1117.140916882258,1,0,2902,11.31751100947714,2.963473466574776,0.5561681598897312,0.16338352690046576,0.7560303239145417,0.17160578911095797,0.07236388697450034
8,3,1310.6965206744792,1,1,2838,11.366826292170026,2.960887949260042,0.5535588442565187,0.12841591902540728,0.759337561663143,0.16913319238900634,0.0715292459478506
8,4,1393.0223460202226,1,1,2681,11.403276156631721,2.9753823200298397,0.546810891458411,0.10046341206648646,0.7575531518090265,0.16747482282730325,0.07497202536367027
9,1,847.8602846256881,1,0,1311,11.735097679166396,3.0312738367658274,0.5240274599542334,-0.06960698236812324,0.7551487414187643,0.11975591151792525,0.12509534706331046
9,2,1065.6119001986046,1,0,1302,11.731788117312256,3.036098310291859,0.5368663594470046,-0.06495531752287101,0.7626728110599078,0.11367127496159754,0.12365591397849462
9,3,1093.0202372462968,1,1,1304,11.556984098021553,3.0383435582822087,0.5506134969325154,-0.046544768715942014,0.754601226993865,0.1196319018404908,0.12576687116564417
9,4,1185.414334711099,1,1,1315,11.561616434652628,3.031178707224335,0.552851711026616,-0.05558390587081256,0.7475285171102661,0.12395437262357414,0.1285171102661597
10,1,791.9110361193859,0,0,574,11.30071639039396,2.9721254355400695,0.5296167247386759,0.017409748538153844,0.7700348432055749,0.14634146341463414,0.08362369337979095
10,2,1042.833835270983,0,0,585,11.348835810544134,2.948717948717949,0.5230769230769231,-0.020459563560051807,0.7606837606837606,0.15042735042735042,0.08888888888888889
10,3,1238.6417240756998,0,1,570,11.440060178068029,2.9350877192982456,0.5070175438596491,-0.06070860995328966,0.7631578947368421,0.15263157894736842,0.08421052631578947
10,4,1288.8686456147198,0,1,615,11.584651610403892,2.9186991869918697,0.5008130081300813,-0.10810532994930896,0.7528455284552845,0.15934959349593497,0.08780487804878048
11,1,847.732271245754,1,0,982,11.63096083500076,2.9979633401221997,0.575356415478615,0.11140107220078643,0.4755600814663951,0.33095723014256617,0.1934826883910387
11,2,1032.8560354033173,1,0,1033,11.623994540857291,2.985479186834463,0.5701839303000968,0.08996971413963345,0.48209099709583736,0.3204259438528558,0.19748305905130686
11,3,1097.4200718989064,1,1,996,11.532109486844554,2.9849397590361444,0.5602409638554217,0.08316296236435322,0.4779116465863454,0.32630522088353414,0.19578313253012047
11,4,1378.023290374264,1,1,994,11.592550812601864,3.0080482897384306,0.5382293762575453,0.004303867839400143,0.4859154929577465,0.3158953722334004,0.1981891348088531
12,1,883.6758239803598,0,0,1014,10.633299370055143,3.0315581854043394,0.6755424063116371,0.6083276288416939,0.6775147928994083,0.1992110453648915,0.1232741617357002
12,2,1379.7831455671578,0,0,1017,10.710550480936107,3.0137659783677484,0.672566371681416,0.5664321538353683,0.6823992133726647,0.19469026548672566,0.12291052114060963
12,3,1513.9811167392384,0,1,1017,10.892294153073781,3.03834808259587,0.647984267453294,0.47816139247328326,0.6991150442477876,0.18092428711897737,0.119960668633235
12,4,1567.483176945228,0,1,1081,10.943913954411274,3.032377428307123,0.635522664199815,0.40960868418037905,0.696577243293247,0.18316373728029603,0.12025901942645699
13,1,1095.635988542294,0,0,186,11.081082011136841,3.1236559139784945,0.6451612903225806,0.4780426297371339,0.8870967741935484,0.08064516129032258,0.03225806451612903
13,2,1208.7177669899415,0,0,179,10.915632231621705,3.1396648044692737,0.6368715083798883,0.4048625377392392,0.8994413407821229,0.07262569832402235,0.027932960893854747
13,3,1799.9791879605104,0,1,184,11.062451202257012,3.114130434782609,0.625,0.35641205968505074,0.8967391304347826,0.07608695652173914,0.02717391304347826
13,4,1469.3301939810635,0,1,201,11.210569578597855,3.0348258706467663,0.5920398009950248,0.3009207478410779,0.8606965174129353,0.11940298507462686,0.01990049751243781
14,1,644.1863591468037,0,0,214,11.506715649495591,3.149532710280374,0.6214953271028038,0.053386802114997044,0.8130841121495327,0.07476635514018691,0.11214953271028037
14,2,875.1338328595663,0,0,231,11.845432042290117,3.090909090909091,0.6103896103896104,0.06997522487308758,0.8268398268398268,0.05627705627705628,0.11688311688311688
14,3,962.6270429706626,0,1,235,11.719783358890862,3.1021276595744682,0.6,0.06352494520045641,0.8382978723404255,0.05531914893617021,0.10638297872340426
14,4,1153.6319116207073,0,1,244,11.606078005568948,3.069672131147541,0.5614754098360656,0.011606897749814436,0.819672131147541,0.06967213114754098,0.11065573770491803
15,1,854.1508020797036,0,0,372,11.986912083812621,2.913978494623656,0.44623655913978494,-0.18625673491422357,0.8064516129032258,0.13440860215053763,0.05913978494623656
15,2,1191.4450381515655,0,0,345,12.0789597596971,2.991304347826087,0.45217391304347826,-0.19293167971833025,0.8,0.14202898550724638,0.057971014492753624
15,3,1031.4836999833585,0,1,349,12.02032925431611,2.991404011461318,0.4785100286532951,-0.1464360634355112,0.8252148997134671,0.12893982808022922,0.045845272206303724
15,4,1232.0149255189726,0,1,369,11.911403790056323,2.951219512195122,0.5121951219512195,-0.12174872886320749,0.8102981029810298,0.13550135501355012,0.05420054200542006
16,1,1043.322550090997,1,0,985,11.526726305636478,3.085279187817259,0.5279187817258884,0.026974074689682794,0.7299492385786802,0.16040609137055836,0.10964467005076142
16,2,1015.4692641670068,1,0,978,11.510876161285251,3.0593047034764824,0.532719836400818,0.0210528997847053,0.7413087934560327,0.15644171779141106,0.10224948875255624
16,3,1199.680780751755,1,1,956,11.590624389662558,3.0502092050209204,0.5261506276150628,-0.01764315616808556,0.7447698744769874,0.14539748953974896,0.1098326359832636
16,4,1390.6320478647187,1,1,1044,11.602042324833512,3.0450191570881224,0.5268199233716475,-0.09612625370603432,0.7289272030651341,0.15134099616858238,0.11973180076628352
17,1,885.8302969265659,1,0,506,11.963458391602883,2.974308300395257,0.4644268774703557,-0.31958787064295824,0.6047430830039525,0.26679841897233203,0.12845849802371542
17,2,1071.7778939502575,1,0,487,11.983847366128128,2.9322381930184807,0.459958932238193,-0.34061215126276606,0.6098562628336756,0.26078028747433263,0.1293634496919918
17,3,975.2572141680063,1,1,488,11.858328677441868,2.901639344262295,0.45286885245901637,-0.28475914760256293,0.6127049180327869,0.2520491803278688,0.13524590163934427
17,4,1053.8588155132895,1,1,611,11.845907398400637,2.9803600654664484,0.4795417348608838,-0.2776371008577025,0.6252045826513911,0.23076923076923078,0.14402618657937807
18,1,1058.7781674503988,1,0,244,10.822896900205196,3,0.5942622950819673,0.4823167863756116,0.6065573770491803,0.3360655737704918,0.05737704918032787
18,2,1532.2842644301234,1,0,269,11.073719160825778,3.0185873605947955,0.5799256505576208,0.35569933565916434,0.6022304832713755,0.3271375464684015,0.07063197026022305
18,3,1406.1149263840932,1,1,262,11.261289774133838,3.0267175572519083,0.583969465648855,0.29348016039170355,0.6221374045801527,0.31679389312977096,0.061068702290076333
18,4,1389.7731567243654,1,1,301,11.56565078181917,3.046511627906977,0.5714285714285714,0.11358320942784153,0.6445182724252492,0.29900332225913623,0.05647840531561462
19,1,801.0623081612106,0,0,88,11.538345577751725,2.8181818181818183,0.5113636363636364,-0.3551151996552512,0.6363636363636364,0.32954545454545453,0.03409090909090909
19,2,857.9119595766849,0,0,93,11.268470674785387,2.78494623655914,0.5376344086021505,-0.2403417142195367,0.6451612903225806,0.3118279569892473,0.043010752688172046
19,3,769.8803834840875,0,1,91,11.441337850246999,2.681318681318681,0.5494505494505495,-0.1907476032003051,0.6483516483516484,0.2967032967032967,0.054945054945054944
19,4,1044.4333660294774,0,1,92,11.316407098672972,2.717391304347826,0.5543478260869565,-0.1363791852721625,0.6413043478260869,0.2826086956521739,0.07608695652173914
20,1,1124.6607006659374,0,0,437,11.103846174912963,2.88558352402746,0.5835240274599542,0.2936227902961584,0.7986270022883295,0.13501144164759726,0.06636155606407322
20,2,982.2897149532348,0,0,430,11.0729508888175,2.937209302325581,0.5906976744186047,0.25805906910872395,0.7767441860465116,0.14883720930232558,0.07441860465116279
20,3,1156.944008237041,0,1,423,11.23244636603347,2.971631205673759,0.5721040189125296,0.16970165653763564,0.7659574468085106,0.15602836879432624,0.07801418439716312
20,4,1344.948436044813,0,1,424,11.408601674105633,3.089622641509434,0.5683962264150944,0.18235077211112774,0.7594339622641509,0.16273584905660377,0.07783018867924528
21,1,833.4136512672029,0,0,415,11.563362074700839,2.8578313253012047,0.54216867469879515,-0.00803783033661753,0.7759036144578313,0.13734939759036144,0.08674698795180723
21,2,951.503151429131,0,0,396,11.502885006654788,2.878787878787879,0.5404040404040404,-0.015072153044492095,0.7828282828282829,0.13383838383838384,0.08333333333333333
21,3,920.0517377340067,0,1,425,11.571537908629487,2.8423529411764705,0.5388235294117647,-0.03709061879038818,0.7858823529411765,0.1388235294117647,0.07529411764705882
21,4,1023.0054297285208,0,1,429,11.582505840494417,2.8484848484848486,0.5268065268065268,-0.0682277031215663,0.7902097902097902,0.1445221445221445,0.06526806526806526
22,1,810.5004508827581,0,0,152,11.070987627823797,2.9078947368421053,0.5197368421052632,0.17062498597743211,0.743421052631579,0.21052631578947367,0.046052631578947366
22,2,905.3759417508406,0,0,152,10.900593235363443,3.039473684210526,0.5263157894736842,0.1973355876286872,0.756578947368421,0.20394736842105263,0.039473684210526314
22,3,1126.487822556368,0,1,149,11.096571574425058,2.946308724832215,0.5369127516778524,0.12926637802167815,0.7516778523489933,0.21476510067114093,0.03355704697986577
22,4,1418.6763647826788,0,1,158,10.982205736766433,2.9556962025316458,0.5,0.01736398668564558,0.759493670886076,0.21518987341772153,0.02531645569620253
