id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,571.1574594827235,1,0,139,11.199604619906781,3.0215827338129495,0.5539568345323741,-0.21092090884185427,0.6330935251798561,0.19424460431654678,0.17266187050359713
1,2,1069.5968638433148,1,0,142,11.125116607556407,2.992957746478873,0.5704225352112676,-0.24968013984327722,0.6338028169014085,0.19718309859154928,0.16901408450704225
1,3,878.1901963845082,1,1,173,11.27206467982987,2.9190751445086707,0.5549132947976878,-0.22129698389412963,0.6358381502890174,0.21965317919075145,0.14450867052023122
1,4,1031.4329187741537,1,1,173,11.2518896506786,2.9421965317919074,0.5549132947976878,-0.1809719543790595,0.6416184971098265,0.21965317919075145,0.13872832369942195
2,1,1145.2708095499538,0,0,130,10.484087946599738,2.976923076923077,0.6461538461538462,0.5140526901939694,0.9384615384615385,0.03076923076923077,0.03076923076923077
2,2,1681.3426097313993,0,0,131,10.876286577333207,2.954198473282443,0.6641221374045801,0.3967669462285929,0.9541984732824428,0.022900763358778626,0.022900763358778626
2,3,1804.493394588749,0,1,123,11.022417522919651,3.065040650406504,0.6341463414634146,0.23716339020514246,0.967479674796748,0.024390243902439025,0.008130081300813009
2,4,1238.28228373937,0,1,129,11.309735025386285,3.1782945736434107,0.5736434108527132,0.04179612621899174,0.9689922480620154,0.023255813953488372,0.007751937984496124
3,1,825.8759952706048,0,0,1460,11.604049964866984,2.952739726027397,0.5349315068493151,-0.11118547695266781,0.7143835616438357,0.2047945205479452,0.08082191780821918
3,2,1044.958031522943,0,0,1487,11.63505255350189,2.983860121049092,0.5326160053799597,-0.12236315026967096,0.710827168796234,0.20645595158036315,0.08271687962340282
3,3,1176.4592172944892,0,1,1468,11.609857489696411,2.991144414168937,0.526566757493188,-0.1493554274250529,0.7118528610354223,0.20435967302452315,0.0837874659400545
3,4,1296.1151106768814,0,1,1416,11.647697698502894,3.0112994350282487,0.528954802259887,-0.1358141495258004,0.7062146892655368,0.20833333333333334,0.08545197740112995
4,1,507.05052142961216,0,0,193,12.698684814080822,3.2072538860103625,0.40932642487046633,-0.8706924965517981,0.7512953367875648,0.13989637305699482,0.10880829015544041
4,2,519.8184149983957,0,0,242,12.110009877780229,3.1983471074380163,0.45041322314049587,-0.6594383625948725,0.7272727272727273,0.1322314049586777,0.14049586776859505
4,3,616.0602620945483,0,1,249,12.126246064265617,3.248995983935743,0.4538152610441767,-0.6563185144203407,0.7269076305220884,0.1285140562248996,0.14457831325301204
