id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,748.0870436581978,1,0,131,11.06656049978022,2.9770992366412212,0.5648854961832062,0.2703309865013517,0.5725190839694656,0.3511450381679389,0.07633587786259542
1,2,936.6015221286171,1,0,165,11.46893370006676,2.993939393939394,0.5333333333333333,0.04473500401990503,0.5757575757575758,0.34545454545454546,0.07878787878787878
1,3,1097.5527908149613,1,1,181,11.338659721763245,3.0552486187845305,0.5248618784530387,-0.017203696748425628,0.5966850828729282,0.3314917127071823,0.0718232044198895
1,4,1115.9114190702185,1,1,182,11.263315024963754,3.087912087912088,0.5164835164835165,0.030676247748945753,0.5824175824175825,0.33516483516483514,0.08241758241758242
2,1,604.569371864527,0,0,182,11.477110895320852,3.10989010989011,0.510989010989011,-0.057035067515689285,0.6978021978021978,0.24725274725274726,0.054945054945054944
2,2,969.8138272558018,0,0,191,11.586366899850745,3.0366492146596857,0.5026178010471204,-0.09745426000433549,0.6858638743455497,0.2617801047120419,0.05235602094240838
2,3,1032.7610985429892,0,1,263,11.47581061412218,3.0152091254752853,0.5133079847908745,-0.08114231114228215,0.7110266159695817,0.24334600760456274,0.045627376425855515
2,4,1127.256778388628,0,1,257,11.641869236874253,3.0116731517509727,0.5175097276264592,-0.05705222730608082,0.7120622568093385,0.245136186770428,0.042801556420233464
3,1,764.9848513905732,0,0,506,12.030388206198726,3.005928853754941,0.47035573122529645,-0.28446045413071136,0.808300395256917,0.1225296442687747,0.0691699604743083
3,2,854.2634349118216,0,0,563,12.207151920509915,2.9875666074600353,0.4635879218472469,-0.3555139482937359,0.8152753108348135,0.12255772646536411,0.06216696269982238
3,3,1023.5923251108985,0,1,527,12.137447832018786,2.9962049335863377,0.45920303605313095,-0.3452291234408575,0.8197343453510436,0.11764705882352941,0.06261859582542695
3,4,1135.6825416233971,0,1,487,12.08115813098003,2.940451745379877,0.47433264887063653,-0.32556814971318304,0.8295687885010267,0.11498973305954825,0.055441478439425054
4,1,732.9020414195394,0,0,1202,11.683910729725762,2.89018302828619,0.5183028286189684,-0.1392772159095115,0.8502495840266223,0.1048252911813644,0.04492512479201331
4,2,867.9259476365377,0,0,1204,11.72697055326553,2.8787375415282392,0.5174418604651163,-0.1465240838562348,0.8513289036544851,0.10548172757475083,0.04318936877076412
4,3,1082.4689559044625,0,1,1237,11.794620575828207,2.868229587712207,0.5101050929668552,-0.19162863793990614,0.8561034761519806,0.10105092966855295,0.04284559417946645
4,4,949.485434406738,0,1,1221,11.767755729697225,2.8837018837018835,0.5102375102375102,-0.22074929151470563,0.8566748566748567,0.10155610155610155,0.04176904176904177
5,1,1076.7890756317192,0,0,560,12.5623241670934,3.0125,0.425,-0.5774351211130302,0.8232142857142857,0.13392857142857142,0.04285714285714286
5,2,728.3417141954467,0,0,540,12.60847236498552,2.998148148148148,0.42592592592592593,-0.5584251045690981,0.8148148148148148,0.1425925925925926,0.04259259259259259
5,3,875.0618175507324,0,1,568,12.6272210710314,2.966549295774648,0.4612676056338028,-0.42639881049128286,0.8204225352112676,0.13204225352112675,0.04753521126760563
5,4,1009.3681946866395,0,1,585,12.552575517439971,2.993162393162393,0.4564102564102564,-0.43278359089703766,0.8273504273504273,0.12478632478632479,0.04786324786324787
6,1,555.4892896440365,1,0,212,11.33644893939132,2.938679245283019,0.45754716981132076,-0.36926220231088164,0.6886792452830188,0.17452830188679244,0.13679245283018868
6,2,974.4584598510542,1,0,231,11.29904373844586,2.9523809523809526,0.4805194805194805,-0.27600895717331125,0.70995670995671,0.1645021645021645,0.12554112554112554
6,3,900.9768029876411,1,1,224,11.37350314080064,2.9017857142857144,0.4642857142857143,-0.2629912809076832,0.7053571428571429,0.17857142857142858,0.11607142857142858
6,4,1021.5520767964438,1,1,204,11.472934573812006,2.892156862745098,0.46568627450980393,-0.2640295440258544,0.7058823529411765,0.18627450980392157,0.10784313725490197
7,1,1253.1835945559337,0,0,206,11.052080230177873,3.29126213592233,0.6213592233009708,0.20567071651796107,0.587378640776699,0.2766990291262136,0.13592233009708737
7,2,1061.4371713058724,0,0,193,10.830749015623208,3.373056994818653,0.6113989637305699,0.16418674719914686,0.5751295336787565,0.27979274611398963,0.14507772020725387
7,3,1516.4457721492538,0,1,230,10.656004362098994,3.243478260869565,0.6043478260869565,0.18710789784904516,0.5739130434782609,0.2826086956521739,0.14347826086956522
7,4,1276.1507406406577,0,1,229,10.776649404365351,3.2096069868995634,0.5895196506550219,0.10360389154512763,0.5633187772925764,0.2794759825327511,0.1572052401746725
8,1,689.5444452820584,0,0,953,11.91350363175879,3.0241343126967473,0.45120671563483733,-0.2899685184689348,0.6107030430220357,0.24344176285414482,0.1458551941238195
8,2,781.6414932149936,0,0,942,11.791645464136236,3.008492569002123,0.46709129511677283,-0.24409823353341256,0.6029723991507431,0.25796178343949044,0.13906581740976645
8,3,856.0118092855907,0,1,918,11.59062252861562,2.991285403050109,0.4684095860566449,-0.18271714824487,0.6023965141612201,0.2581699346405229,0.1394335511982571
8,4,961.7294793103002,0,1,955,11.5832400492776,2.9780104712041884,0.4649214659685864,-0.2142771426980828,0.5958115183246073,0.2607329842931937,0.14345549738219895
