id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.1638702384988,0,0,326,11.700031972684473,3.076687116564417,0.5,-0.2786182311422601,0.8282208588957055,0.1196319018404908,0.05214723926380368
1,2,774.8297688024,0,0,372,11.932616008088253,3.0618279569892475,0.4838709677419355,-0.2999679847157051,0.8333333333333334,0.12365591397849462,0.043010752688172046
1,3,949.3561540818054,0,1,364,11.798019981555024,3.0741758241758244,0.4835164835164835,-0.2578585144786935,0.8434065934065934,0.12087912087912088,0.03571428571428571
1,4,1053.7241750426472,0,1,347,11.8222593262675,3.07492795389049,0.4783861671469741,-0.2369944828688835,0.8443804034582133,0.11815561959654179,0.037463976945244955
2,1,981.2258112987438,1,0,419,11.344255551835273,3.0143198090692125,0.5894988066825776,0.2796644751362083,0.7016706443914081,0.14558472553699284,0.15274463007159905
2,2,1396.4379494505201,1,0,397,11.40106241961839,3.0201511335012596,0.5894206549118388,0.2841257092656626,0.6926952141057935,0.1486146095717884,0.15869017632241814
2,3,1509.6753427270091,1,1,374,11.446603222360988,2.9679144385026737,0.5828877005347594,0.2731756261685898,0.6871657754010695,0.15508021390374332,0.15775401069518716
2,4,1570.573205908569,1,1,377,11.54327448782219,2.93368700265252,0.5809018567639257,0.14541001296356787,0.6976127320954907,0.15384615384615385,0.14854111405835543
3,1,717.8421273356955,0,0,427,11.084377757362128,2.997658079625293,0.5714285714285714,0.0857228933053683,0.7377049180327869,0.12646370023419204,0.1358313817330211
3,2,933.6016945253539,0,0,421,11.186186638504044,3.019002375296912,0.5534441805225653,0.08977223748810086,0.7458432304038005,0.1187648456057007,0.13539192399049882
3,3,1268.8611278243973,0,1,426,11.128294914693061,3.016431924882629,0.5422535211267606,0.08332071275572744,0.755868544600939,0.11032863849765258,0.13380281690140844
3,4,1371.6859377822157,0,1,459,11.141849081397535,3.0413943355119826,0.5424836601307189,0.028392819413552466,0.7276688453159041,0.11982570806100218,0.15250544662309368
4,1,778.031682026176,0,0,1373,11.397778109934816,3.0101966496722508,0.5251274581209031,-0.060656237592920124,0.616897305171158,0.2221412964311726,0.16096139839766935
4,2,957.4930921118632,0,0,1362,11.346552800279092,3.0066079295154187,0.5190895741556535,-0.03594208285115374,0.6160058737151248,0.21879588839941264,0.16519823788546256
4,3,1153.534261043204,0,1,1395,11.433681516031298,2.9770609318996417,0.5003584229390681,-0.09417789292993245,0.6164874551971327,0.21792114695340503,0.16559139784946236
4,4,1231.9332439504878,0,1,1359,11.450805636314353,3.0117733627667405,0.5062545989698307,-0.09055433241964961,0.6210448859455482,0.2119205298013245,0.1670345842531273
5,1,792.4336886941682,0,0,159,11.527766550113954,3.0314465408805034,0.44025157232704404,-0.5026572990667432,0.6855345911949685,0.1509433962264151,0.16352201257861634
5,2,875.2965176575052,0,0,159,11.482035462815386,3.0754716981132075,0.42138364779874216,-0.4419771884412874,0.6855345911949685,0.16352201257861634,0.1509433962264151
5,3,800.644365231412,0,1,262,11.9931232603831,3.068702290076336,0.40076335877862596,-0.5532334375013012,0.6450381679389313,0.15648854961832062,0.1984732824427481
5,4,779.6551461795748,0,1,259,12.102573116616316,3.057915057915058,0.3938223938223938,-0.5397620930139511,0.6718146718146718,0.15057915057915058,0.1776061776061776
6,1,955.9897615489979,1,0,983,11.35539317192802,2.9196337741607326,0.5422177009155646,0.06416789038183494,0.814852492370295,0.13224821973550355,0.052899287894201424
6,2,1086.3048216262591,1,0,957,11.388701156620144,2.9205851619644725,0.5297805642633229,0.009869460764472636,0.8160919540229885,0.13166144200626959,0.0522466039707419
6,3,1042.592681139868,1,1,927,11.417440927514562,2.941747572815534,0.52319309600863,-0.022298325151682303,0.8176914778856527,0.12837108953613807,0.05393743257820928
6,4,1200.401017157011,1,1,905,11.3896967815245,2.9646408839779004,0.5348066298342542,-0.005064726086138139,0.8187845303867404,0.1292817679558011,0.051933701657458566
7,1,580.614052406043,1,0,487,11.653382048741294,2.973305954825462,0.4989733059548255,-0.31181230165392215,0.917864476386037,0.057494866529774126,0.024640657084188913
7,2,760.1578738608152,1,0,563,11.51586880451389,2.964476021314387,0.5097690941385435,-0.16965755185687925,0.91651865008881,0.0586145648312611,0.02486678507992895
7,3,939.9720064912168,1,1,558,11.752197067473553,2.96415770609319,0.514336917562724,-0.17739885662814442,0.9139784946236559,0.06451612903225806,0.021505376344086023
7,4,1151.7586583506875,1,1,540,11.705976721413812,2.975925925925926,0.5037037037037037,-0.17920332412580792,0.912962962962963,0.06666666666666667,0.020370370370370372
