id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.4290818014647,1,0,1056,11.198330924597377,3.058712121212121,0.5748106060606061,0.16706152716265324,0.6950757575757576,0.2168560606060606,0.08806818181818182
1,2,1050.674572996232,1,0,1065,11.39207572742257,3.076056338028169,0.5596244131455399,0.10869671625380814,0.6901408450704225,0.21971830985915494,0.09014084507042254
1,3,1194.9354045393325,1,1,1100,11.378351802992297,3.0954545454545452,0.5581818181818182,0.10765342016331851,0.6981818181818182,0.21181818181818182,0.09
1,4,1232.8082888832673,1,1,1064,11.319568283756224,3.081766917293233,0.5479323308270677,0.11477353735168197,0.7020676691729323,0.20864661654135339,0.08928571428571429
2,1,904.9753274812497,1,0,983,11.739167066557258,2.995930824008138,0.5157680569684638,0.0732276055111664,0.8362156663275687,0.12004069175991862,0.04374364191251272
2,2,1133.8354803885418,1,0,976,11.724807951122681,2.9528688524590163,0.514344262295082,0.08844541547509989,0.8370901639344263,0.12090163934426229,0.042008196721311473
2,3,1418.0944179654118,1,1,918,11.646054885449455,2.9607843137254903,0.5196078431372549,0.08989436042412947,0.8366013071895425,0.11764705882352941,0.0457516339869281
2,4,1388.936963814461,1,1,934,11.670461021608826,2.9389721627408996,0.5032119914346895,0.01358722263321715,0.8468950749464668,0.10920770877944326,0.043897216274089934
3,1,671.8723902006906,0,0,416,11.5240872450328,2.9471153846153846,0.4951923076923077,-0.08212708801228294,0.7355769230769231,0.1778846153846154,0.08653846153846154
3,2,975.6915892759135,0,0,429,11.355756066099582,2.937062937062937,0.4965034965034965,-0.06939419697716005,0.7342657342657343,0.1794871794871795,0.08624708624708624
3,3,1051.8722257178915,0,1,425,11.524842851671046,2.9035294117647057,0.5011764705882353,-0.0726553073077405,0.731764705882353,0.1811764705882353,0.08705882352941176
3,4,1289.507096745065,0,1,434,11.576807256400889,2.9631336405529956,0.5184331797235023,-0.05564640809209453,0.7350230414746544,0.1728110599078341,0.09216589861751152
4,1,760.0892581962419,1,0,192,11.807564532598303,3.0625,0.484375,-0.42386336921867196,0.7135416666666666,0.18229166666666666,0.10416666666666667
4,2,839.506971003197,1,0,191,11.66692702383036,3.031413612565445,0.4816753926701571,-0.3344754207175882,0.7068062827225131,0.193717277486911,0.09947643979057591
4,3,1006.3486679672934,1,1,185,11.669454902913097,2.983783783783784,0.42702702702702705,-0.3031513185030513,0.7297297297297297,0.1837837837837838,0.08648648648648649
4,4,1050.9407710914084,1,1,212,11.764955884782552,2.9669811320754715,0.42924528301886794,-0.3914844326913178,0.7075471698113207,0.18867924528301888,0.10377358490566038
5,1,681.9462592797335,1,0,325,11.80689852701458,2.9446153846153846,0.5230769230769231,-0.08663809400926513,0.796923076923077,0.15076923076923077,0.052307692307692305
5,2,973.7306740917527,1,0,304,11.815295790612879,2.950657894736842,0.5296052631578947,-0.05389319557028914,0.7927631578947368,0.15460526315789475,0.05263157894736842
5,3,1009.536479727478,1,1,295,11.925346772158726,2.911864406779661,0.535593220338983,-0.0768089954112991,0.7864406779661017,0.15254237288135594,0.061016949152542375
5,4,1083.8282116580215,1,1,306,11.920622691581617,2.918300653594771,0.5522875816993464,-0.07644379191620361,0.7777777777777778,0.1568627450980392,0.06535947712418301
6,1,578.8043519675232,1,0,797,12.289516519794576,2.9548306148055206,0.37641154328732745,-0.8271375726557973,0.8005018820577164,0.10790464240903387,0.09159347553324969
6,2,751.4826023459823,1,0,850,12.313802666011867,2.9835294117647058,0.4082352941176471,-0.7254940784467431,0.8011764705882353,0.10705882352941176,0.09176470588235294
6,3,696.7851097053745,1,1,844,12.185271584370708,3.023696682464455,0.4158767772511848,-0.6451113507868547,0.7962085308056872,0.11137440758293839,0.0924170616113744
6,4,803.8174351160152,1,1,839,12.238158790772639,3.033373063170441,0.4159713945172825,-0.626399876935611,0.8092967818831943,0.10846245530393325,0.08224076281287247
7,1,820.3602388789486,0,0,232,11.33662662395357,2.9051724137931036,0.5862068965517241,0.213466624750959,0.5905172413793104,0.1724137931034483,0.23706896551724138
7,2,902.495130357679,0,0,243,11.318628705380918,2.831275720164609,0.5596707818930041,0.19109600945575955,0.5761316872427984,0.18518518518518517,0.23868312757201646
7,3,988.2278220441766,0,1,262,11.24059140614302,2.9389312977099236,0.5458015267175572,0.1434930128373989,0.5687022900763359,0.183206106870229,0.2480916030534351
7,4,1142.2341847131918,0,1,261,11.125659160421877,2.9655172413793105,0.5287356321839081,0.15174300462479326,0.5900383141762452,0.1724137931034483,0.23754789272030652
8,1,814.7782551297703,0,0,416,11.480265653377495,3.1778846153846154,0.5673076923076923,0.2424824651489356,0.7235576923076923,0.16105769230769232,0.11538461538461539
8,2,1234.7174530498794,0,0,417,11.48041940826792,3.1270983213429258,0.5755395683453237,0.24272837079791973,0.7146282973621103,0.17026378896882494,0.11510791366906475
8,3,1315.3517943794257,0,1,405,11.535923223651208,3.106172839506173,0.5679012345679012,0.1907232997431214,0.7086419753086419,0.17530864197530865,0.11604938271604938
8,4,1521.6360696673623,0,1,393,11.692191163907081,3.0865139949109417,0.5419847328244275,0.1083487630254693,0.712468193384224,0.16793893129770993,0.11959287531806616
9,1,1020.1723469022996,0,0,393,11.323865910757847,3.0661577608142494,0.5648854961832062,0.27658025392847657,0.7837150127226463,0.17302798982188294,0.043256997455470736
9,2,1061.492228200016,0,0,476,11.413189072476023,3.0357142857142856,0.5252100840336135,0.19242868157952034,0.7962184873949579,0.16176470588235295,0.04201680672268908
9,3,1042.4648394938117,0,1,487,11.496669556347516,3.026694045174538,0.5236139630390144,0.16649181119784587,0.7864476386036962,0.17248459958932238,0.04106776180698152
9,4,1153.7262734121207,0,1,470,11.574869950155028,3.0361702127659576,0.5361702127659574,0.15001388313037206,0.776595744680851,0.17659574468085107,0.04680851063829787
10,1,902.7871728292131,1,0,1663,11.505990941844257,3.136500300661455,0.5381840048105833,-0.004014723624198986,0.629585087191822,0.25375826819001807,0.11665664461815996
10,2,1111.5429441817894,1,0,1572,11.556319387133977,3.1157760814249365,0.539440203562341,0.0014180619583523497,0.6405852417302799,0.2480916030534351,0.11132315521628498
10,3,1252.4563842500681,1,1,1543,11.503449661127508,3.086195722618276,0.5489306545690213,0.01591471495600653,0.6396629941672067,0.24886584575502269,0.11147116007777058
10,4,1333.1816431541633,1,1,1544,11.394159075630245,3.074481865284974,0.5492227979274611,0.0066838783745796345,0.6386010362694301,0.2506476683937824,0.11075129533678757
11,1,696.5404117639401,0,0,549,12.055348701192042,2.97632058287796,0.4371584699453552,-0.31699897879937944,0.7067395264116576,0.21129326047358835,0.08196721311475409
11,2,917.6561684628533,0,0,553,12.009143239293298,2.918625678119349,0.4484629294755877,-0.2524319184725445,0.7106690777576854,0.20976491862567812,0.07956600361663653
11,3,887.6738763705413,0,1,581,12.08944665800477,2.9053356282271947,0.46471600688468157,-0.25715381492321604,0.693631669535284,0.2289156626506024,0.0774526678141136
11,4,972.0286118672119,0,1,564,12.071980138806817,2.9202127659574466,0.46808510638297873,-0.24270637607950618,0.6968085106382979,0.23404255319148937,0.06914893617021277
12,1,897.1797700038134,0,0,631,11.585842739243349,2.9350237717908083,0.4786053882725832,-0.03763021173827363,0.5435816164817749,0.2630744849445325,0.19334389857369255
12,2,1054.6104771950622,0,0,630,11.532406800483578,2.961904761904762,0.4936507936507937,-0.024005414556650714,0.5396825396825397,0.2650793650793651,0.19523809523809524
12,3,1220.7747890417368,0,1,644,11.438760209162979,2.968944099378882,0.5170807453416149,0.0498338196897915,0.5388198757763976,0.2593167701863354,0.20186335403726707
12,4,1393.2313746186112,0,1,640,11.370064444859377,2.8984375,0.521875,0.07473487245227639,0.540625,0.265625,0.19375
13,1,897.6967834071047,1,0,391,10.845344458059106,2.9335038363171355,0.6010230179028133,0.20674028516884743,0.49104859335038364,0.3887468030690537,0.12020460358056266
13,2,1053.2195346892381,1,0,398,10.987535585922403,2.92964824120603,0.5979899497487438,0.22805982296644586,0.49748743718592964,0.37185929648241206,0.1306532663316583
13,3,1396.0602336010486,1,1,376,10.985393473545887,2.9202127659574466,0.6143617021276596,0.2665003388184836,0.5053191489361702,0.3696808510638298,0.125
13,4,1354.1185037728314,1,1,376,11.240756553248557,3.007978723404255,0.5930851063829787,0.1364286141047114,0.523936170212766,0.3537234042553192,0.12234042553191489
14,1,507.57874292397264,0,0,61,10.982676494393079,2.918032786885246,0.6229508196721312,0.30196798397267616,0.7377049180327869,0.14754098360655737,0.11475409836065574
14,2,957.8952779128986,0,0,79,11.42892840638906,3.1392405063291138,0.5949367088607594,0.24184586235257735,0.7088607594936709,0.16455696202531644,0.12658227848101267
14,3,1014.6265500711324,0,1,87,11.597174218214949,3.045977011494253,0.5402298850574713,0.14306786476166386,0.7471264367816092,0.16091954022988506,0.09195402298850575
