id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,910.7088316173891,1,0,1371,11.301677502692632,2.9671772428884027,0.5514223194748359,0.15660296227688314,0.8986141502552881,0.055433989788475566,0.045951859956236324
1,2,1118.2268125994144,1,0,1355,11.343213070041902,2.981549815498155,0.5490774907749078,0.14401986175336745,0.8966789667896679,0.05682656826568266,0.04649446494464945
1,3,1173.1410458042033,1,1,1279,11.511286940356392,3.0007818608287726,0.5418295543393276,0.05544077169196987,0.8975762314308053,0.054730258014073496,0.04769351055512119
1,4,1426.5124362069707,1,1,1262,11.516808466180574,3.0182250396196513,0.5309033280507132,0.046911284821955376,0.8985736925515055,0.05388272583201268,0.04754358161648178
2,1,649.6088698176314,0,0,536,12.267636473958783,2.970149253731343,0.458955223880597,-0.34411195210395695,0.6548507462686567,0.291044776119403,0.054104477611940295
2,2,848.6741078134417,0,0,543,12.321908443301316,2.965009208103131,0.4567219152854512,-0.34118338961949923,0.6740331491712708,0.27624309392265195,0.049723756906077346
2,3,915.4502244061226,0,1,579,12.419154241638727,2.9671848013816926,0.459412780656304,-0.3646237524927715,0.6649395509499136,0.27979274611398963,0.055267702936096716
2,4,1088.1463312367796,0,1,551,12.3923867104404,2.9600725952813067,0.4519056261343013,-0.34267500928180045,0.662431941923775,0.2849364791288566,0.05263157894736842
3,1,534.3270229989851,0,0,75,11.07960392514944,3.0533333333333332,0.6533333333333333,6.879648761697316e-4,0.6266666666666667,0.24,0.13333333333333333
3,2,885.8353902002632,0,0,132,10.938227550129785,2.9015151515151514,0.6136363636363636,0.11299561775294016,0.6439393939393939,0.2196969696969697,0.13636363636363635
3,3,871.3505901663162,0,1,135,10.868656036260665,2.8222222222222224,0.6,0.09363848213560709,0.6592592592592592,0.2,0.14074074074074075
3,4,1502.32057860417,0,1,134,11.102012818576151,2.9477611940298507,0.5597014925373134,0.0216228197018812,0.6417910447761194,0.20149253731343283,0.15671641791044777
4,1,803.6657394801723,1,0,454,11.520893647908698,3.105726872246696,0.5352422907488987,0.16838060270515334,0.7841409691629956,0.11894273127753303,0.09691629955947137
4,2,1023.1037845791345,1,0,442,11.633541431800488,3.076923076923077,0.5339366515837104,0.16165050540172968,0.7873303167420814,0.11990950226244344,0.09276018099547512
4,3,1227.3023390851981,1,1,442,11.52370692127067,3.067873303167421,0.5475113122171946,0.14459221809856843,0.7941176470588235,0.11312217194570136,0.09276018099547512
4,4,1546.601575946696,1,1,448,11.651408279150603,3.0625,0.5491071428571429,0.10164823365642099,0.7879464285714286,0.109375,0.10267857142857142
5,1,657.9691780459106,1,0,325,11.482165969309552,2.9661538461538464,0.5230769230769231,0.08869789670187667,0.5846153846153846,0.2553846153846154,0.16
5,2,956.9652748332758,1,0,357,11.664731163496148,2.9523809523809526,0.5266106442577031,0.06509324989035484,0.5938375350140056,0.25770308123249297,0.1484593837535014
5,3,867.6823841207196,1,1,328,11.83733411336298,2.917682926829268,0.5365853658536586,0.09764601843794464,0.5975609756097561,0.25914634146341464,0.14329268292682926
5,4,1358.787048971385,1,1,391,11.627735428472056,3.0127877237851663,0.5370843989769821,0.12367550866731114,0.5907928388746803,0.2608695652173913,0.1483375959079284
6,1,910.1283324095829,0,0,331,11.852265154572915,3.0604229607250755,0.5498489425981873,-0.11891488357727198,0.6344410876132931,0.2990936555891239,0.06646525679758308
6,2,979.7671262942237,0,0,316,11.82040298825108,3.0664556962025316,0.5443037974683544,-0.0897111725361806,0.629746835443038,0.3069620253164557,0.06329113924050633
6,3,1318.5095232938725,0,1,316,11.931920760317885,3.1012658227848102,0.5474683544303798,-0.038298533113806155,0.6360759493670886,0.2879746835443038,0.0759493670886076
6,4,1218.3663637327807,0,1,314,12.125620412538355,3.0955414012738856,0.5382165605095541,-0.05029366980558722,0.6401273885350318,0.28343949044585987,0.07643312101910828
7,1,750.3753755003233,0,0,1250,10.99625446170307,3.0016,0.5704,0.1100743675909239,0.6504,0.2928,0.0568
7,2,979.2722535528026,0,0,1210,10.943632471715706,3.0008264462809917,0.5586776859504132,0.10353753254072398,0.6512396694214876,0.29338842975206614,0.05537190082644628
7,3,1096.810240951157,0,1,1286,11.076127763863926,2.9922239502332815,0.5489891135303266,0.08214212262968744,0.640746500777605,0.3024883359253499,0.056765163297045104
7,4,1250.0372731337802,0,1,1261,11.15947394045584,3.036478984932593,0.5297383029341792,0.0026345245338340183,0.6415543219666932,0.29976209357652656,0.05868358445678033
8,1,955.145994691896,0,0,1542,11.742111025993465,3.0084306095979247,0.4987029831387808,-0.010141334628856318,0.5817120622568094,0.311284046692607,0.10700389105058365
8,2,943.5668533444561,0,0,1496,11.850254494924854,3.0093582887700534,0.4966577540106952,-0.0459427588322775,0.5795454545454546,0.31216577540106955,0.10828877005347594
8,3,1034.7614184731106,0,1,1460,11.800356813269486,3.0287671232876714,0.5006849315068493,-0.0578316784933808,0.5732876712328767,0.31438356164383563,0.11232876712328767
8,4,1244.6356797732146,0,1,1491,11.781570641981931,3.074446680080483,0.49631120053655264,-0.15486554970293928,0.5720992622401073,0.3152246814218645,0.11267605633802817
9,1,963.957729965536,1,0,1462,11.198158383002468,3.012311901504788,0.56703146374829,0.20471654137003742,0.8495212038303693,0.08002735978112176,0.0704514363885089
9,2,1170.163298642527,1,0,1512,11.21899817925237,2.9933862433862433,0.5667989417989417,0.175549581994188,0.8492063492063492,0.08267195767195767,0.06812169312169312
9,3,1354.1144580779257,1,1,1507,11.195662531024588,3.003981420039814,0.5646980756469807,0.17054685473553227,0.8467153284671532,0.0836098208360982,0.0696748506967485
9,4,1610.7503695436428,1,1,1481,11.334484198095808,3.0209318028359218,0.5550303848750844,0.14666698213496704,0.8460499662390277,0.0837272113436867,0.07022282241728561
10,1,620.870390862124,0,0,561,12.578825723628528,2.9679144385026737,0.3511586452762923,-1.018232827750153,0.6541889483065954,0.30124777183600715,0.044563279857397504
10,2,569.3016743398465,0,0,569,12.422008224246639,2.991212653778559,0.38137082601054484,-0.8692884088394612,0.6537785588752196,0.30404217926186294,0.0421792618629174
10,3,611.087743636512,0,1,551,12.397671407365348,3.030852994555354,0.40653357531760437,-0.8033622819906481,0.6551724137931034,0.30490018148820325,0.039927404718693285
10,4,785.3680449154973,0,1,534,12.192819324875082,3.033707865168539,0.40823970037453183,-0.7138682961149011,0.649812734082397,0.3052434456928839,0.0449438202247191
11,1,894.0875861884773,1,0,361,11.266634487442843,3.005540166204986,0.6398891966759003,0.314806631224378,0.6011080332409973,0.2770083102493075,0.12188365650969529
11,2,1103.326800404157,1,0,364,11.35886564443162,3.008241758241758,0.6208791208791209,0.28549715250580354,0.5961538461538461,0.2802197802197802,0.12362637362637363
11,3,1397.016681111418,1,1,376,11.421135016026259,3.021276595744681,0.6117021276595744,0.2478946654105317,0.5877659574468085,0.2872340425531915,0.125
11,4,1516.3546773775397,1,1,367,11.486170118457832,2.9291553133514987,0.5912806539509536,0.1769353461366208,0.5940054495912807,0.28065395095367845,0.12534059945504086
12,1,789.3531704949278,0,0,201,11.66704888317247,3.0696517412935322,0.4975124378109453,0.08056908328963533,0.4427860696517413,0.43781094527363185,0.11940298507462686
12,2,1081.7053502949188,0,0,257,11.663719108681924,3.1011673151750974,0.48249027237354086,0.056392149214643854,0.4085603112840467,0.4708171206225681,0.12062256809338522
12,3,1066.5947590139565,0,1,246,11.752278497794379,3.1219512195121952,0.4878048780487805,0.00779571666702276,0.4024390243902439,0.4796747967479675,0.11788617886178862
12,4,1137.8630168354612,0,1,255,11.872119184729097,3.0784313725490198,0.4470588235294118,-0.03753884467081928,0.4235294117647059,0.45098039215686275,0.12549019607843137
13,1,780.1432517500663,0,0,1371,11.81487720212883,3.025528811086798,0.5032822757111597,-0.15483683257135986,0.6593727206418672,0.2348650619985412,0.10576221735959154
13,2,991.6548761209573,0,0,1282,11.650223770309145,3.0288611544461777,0.5054602184087363,-0.1292017836100702,0.6653666146645866,0.23010920436817472,0.10452418096723869
13,3,977.8703820937599,0,1,1302,11.747418905072543,3.00384024577573,0.5092165898617511,-0.1483065980689261,0.6674347158218126,0.2304147465437788,0.10215053763440861
13,4,1189.4923696031055,0,1,1332,11.756832700823105,2.970720720720721,0.5037537537537538,-0.1242361933684041,0.6591591591591591,0.23948948948948948,0.10135135135135136
14,1,710.3983190468643,1,0,495,11.915845065628995,3.014141414141414,0.48282828282828283,-0.2492593488000075,0.7595959595959596,0.1696969696969697,0.0707070707070707
14,2,816.3249391448193,1,0,505,11.878084821291251,3.0633663366336634,0.504950495049505,-0.21863228209042093,0.7584158415841584,0.16831683168316833,0.07326732673267326
14,3,1064.072852091118,1,1,487,11.831890810519006,3.0369609856262834,0.5195071868583162,-0.19150583055595152,0.7453798767967146,0.17453798767967146,0.08008213552361396
14,4,1079.0965664985702,1,1,478,11.913045859797833,3.014644351464435,0.5062761506276151,-0.2054374477268893,0.7364016736401674,0.17573221757322174,0.08786610878661087
