id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.2353637249106,1,0,755,11.200956538395047,3.0543046357615893,0.6105960264900663,0.30323006579818396,0.7324503311258278,0.16821192052980133,0.09933774834437085
1,2,997.2191677288635,1,0,747,11.20001567322607,3.038821954484605,0.6050870147255689,0.2935690169613635,0.7228915662650602,0.17001338688085676,0.107095046854083
1,3,1055.7198039032935,1,1,748,11.385655050819258,3.053475935828877,0.5935828877005348,0.21180425906842199,0.7152406417112299,0.1751336898395722,0.10962566844919786
1,4,1244.6088097522647,1,1,731,11.43264649353442,3.0519835841313268,0.5800273597811217,0.17681386194112503,0.7113543091655267,0.17783857729138167,0.11080711354309165
2,1,713.8497317710189,1,0,264,12.692931969243556,2.977272727272727,0.4810606060606061,-0.26288782797217075,0.625,0.24621212121212122,0.12878787878787878
2,2,821.4893034941823,1,0,258,12.479751198694876,2.9844961240310077,0.49224806201550386,-0.24011158612546382,0.6124031007751938,0.2441860465116279,0.1434108527131783
2,3,1080.719103777653,1,1,249,12.38064037961812,2.9879518072289155,0.4939759036144578,-0.2541331823497871,0.6224899598393574,0.24096385542168675,0.13654618473895583
2,4,995.7900687790279,1,1,241,12.226098489620634,2.983402489626556,0.47717842323651455,-0.28695071868551075,0.6058091286307054,0.24896265560165975,0.14522821576763487
3,1,997.0614208986468,1,0,1370,10.816695155379367,3.024087591240876,0.6131386861313869,0.4659863605551415,0.5372262773722628,0.33065693430656934,0.13211678832116788
3,2,1271.9517394882298,1,0,1409,10.86951445339806,3.0369056068133427,0.602555003548616,0.42662771917707903,0.5330021291696239,0.3307310149041874,0.13626685592618878
3,3,1466.4411240700392,1,1,1396,10.93322464937152,3.007163323782235,0.5945558739255015,0.33885588321043586,0.5393982808022922,0.3237822349570201,0.13681948424068768
3,4,1758.9457093579208,1,1,1364,11.066503219731102,3.052052785923754,0.5901759530791789,0.2920308025721979,0.5359237536656891,0.32991202346041054,0.13416422287390029
4,1,1271.8226377259086,0,0,354,11.236740627060524,3.1299435028248586,0.536723163841808,0.07789695556772028,0.903954802259887,0.05649717514124294,0.03954802259887006
4,2,1219.9594083207737,0,0,342,11.149586722235403,3.190058479532164,0.5263157894736842,0.09406192877346563,0.8976608187134503,0.06140350877192982,0.04093567251461988
4,3,1103.610447325558,0,1,356,11.218384003468124,3.1797752808988764,0.5224719101123596,0.06980852619867259,0.8932584269662921,0.06741573033707865,0.03932584269662921
4,4,1356.1269566472215,0,1,403,11.32088534917582,3.205955334987593,0.5086848635235732,0.005988168338620128,0.8858560794044665,0.07692307692307693,0.03722084367245657
5,1,934.8091815278966,1,0,435,11.595276740906895,3.0965517241379312,0.5287356321839081,-0.08556255216315421,0.8091954022988506,0.12873563218390804,0.06206896551724138
5,2,1098.1287618785223,1,0,516,11.563707067539614,3.046511627906977,0.5368217054263565,-0.05188170813738223,0.7984496124031008,0.14922480620155038,0.05232558139534884
