id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,876.8262789399496,0,0,219,11.58691465098643,2.8493150684931505,0.5570776255707762,0.11783839377010606,0.5388127853881278,0.2100456621004566,0.2511415525114155
1,2,1005.7891740073428,0,0,238,11.470463078627173,2.831932773109244,0.5336134453781513,0.12120648461998755,0.5084033613445378,0.22268907563025211,0.2689075630252101
1,3,1125.5834169136315,0,1,228,11.414163208876248,2.8508771929824563,0.5263157894736842,0.11069683999861883,0.4956140350877193,0.22807017543859648,0.27631578947368424
1,4,1322.0729570355545,0,1,237,11.302887404298316,2.932489451476793,0.5527426160337553,0.06916860798534494,0.4767932489451477,0.24472573839662448,0.27848101265822783
2,1,902.2394931278586,0,0,360,11.46574426300253,2.966666666666667,0.5638888888888889,0.15412155957915355,0.6861111111111111,0.175,0.1388888888888889
2,2,1131.434365931876,0,0,355,11.258191206930226,3.03943661971831,0.5746478873239437,0.17224787956449,0.6704225352112676,0.2,0.1295774647887324
2,3,1267.8765220496673,0,1,353,11.130689679912358,3.090651558073654,0.5609065155807366,0.1689363103224574,0.6798866855524079,0.20113314447592068,0.11898016997167139
2,4,1424.9209189672265,0,1,357,11.076896567397734,3.112044817927171,0.5518207282913166,0.1266254683092638,0.6750700280112045,0.20168067226890757,0.12324929971988796
3,1,835.8650400002273,1,0,505,12.188669850058888,2.9623762376237623,0.4158415841584158,-0.5997359538721779,0.8712871287128713,0.09504950495049505,0.033663366336633666
3,2,772.6813617298766,1,0,510,12.343254463877152,2.933333333333333,0.40980392156862744,-0.6474826528476749,0.8686274509803922,0.09803921568627451,0.03333333333333333
3,3,835.6950389130909,1,1,506,12.244996214800883,2.940711462450593,0.4150197628458498,-0.5837181656489531,0.8636363636363636,0.10474308300395258,0.03162055335968379
3,4,982.7340906085253,1,1,495,12.027179475820647,2.973737373737374,0.4202020202020202,-0.5057114994410828,0.8606060606060606,0.1111111111111111,0.028282828282828285
4,1,830.8993762451863,0,0,312,11.43031683669607,2.9294871794871793,0.5448717948717948,0.20618710316402694,0.5961538461538461,0.2724358974358974,0.13141025641025642
4,2,1011.3941501068081,0,0,309,11.334560954629499,3.0194174757281553,0.5469255663430421,0.1990947399091358,0.5889967637540453,0.2783171521035599,0.13268608414239483
4,3,1234.2125645547408,0,1,317,11.484313006473354,3.0757097791798107,0.526813880126183,0.13198680746512761,0.5678233438485805,0.3028391167192429,0.12933753943217666
4,4,1416.733644843288,0,1,355,11.617492225075486,2.9859154929577465,0.5295774647887324,0.14360625218039652,0.5661971830985916,0.30422535211267604,0.1295774647887324
5,1,757.8440219656657,0,0,1541,11.537510796274475,3.0233614536015576,0.5133030499675535,-0.014370005408228227,0.8481505515898767,0.09604153147306943,0.055807916937053864
5,2,940.8864333437306,0,0,1522,11.69986422477849,3.0157687253613665,0.5065703022339028,-0.06532095192985779,0.8462549277266754,0.09724047306176084,0.056504599211563734
5,3,1051.602400573525,0,1,1471,11.666183694767208,3.0210740992522096,0.504418762746431,-0.0767557498927034,0.8470428280081577,0.09653297076818491,0.05642420122365738
5,4,1110.6410832483198,0,1,1508,11.705130256706362,3.0278514588859418,0.4907161803713528,-0.11418385770288653,0.8488063660477454,0.09482758620689655,0.05636604774535809
6,1,834.002186973671,0,0,1460,11.112202118498962,3.008904109589041,0.5910958904109589,0.22980022466147654,0.7054794520547946,0.213013698630137,0.08150684931506849
6,2,1083.5698931422917,0,0,1467,11.140440138046793,3.008861622358555,0.5916837082481254,0.21704185674215035,0.7027948193592365,0.2113156100886162,0.08588957055214724
6,3,1249.8459801613722,0,1,1418,11.145125076062614,3.0437235543018337,0.5888575458392101,0.17713451292211915,0.6988716502115656,0.21297602256699577,0.08815232722143865
6,4,1301.243957737018,0,1,1426,11.242985434382037,3.0238429172510517,0.573632538569425,0.12460592078215364,0.6928471248246845,0.21669004207573633,0.09046283309957924
7,1,841.3860985035064,0,0,735,11.024623992253295,3.0761904761904764,0.582312925170068,0.22334622569221327,0.7850340136054422,0.145578231292517,0.06938775510204082
7,2,1160.074023563782,0,0,740,11.17502965944895,3.054054054054054,0.5797297297297297,0.1849999459063915,0.7837837837837838,0.14594594594594595,0.07027027027027027
7,3,1114.9367949870064,0,1,711,11.1764727700618,3.009845288326301,0.5780590717299579,0.18787684022249437,0.7848101265822784,0.14767932489451477,0.06751054852320675
7,4,1247.776205786796,0,1,678,11.16339519642789,2.9911504424778763,0.5796460176991151,0.1696115369076306,0.7920353982300885,0.14601769911504425,0.061946902654867256
8,1,1056.8709304014396,0,0,1056,10.956191653157518,3.0113636363636362,0.5984848484848485,0.37653885694543976,0.8011363636363636,0.09659090909090909,0.10227272727272728
8,2,1131.4506800428135,0,0,1068,11.046294537983258,2.99438202247191,0.5917602996254682,0.30203586050994563,0.8108614232209738,0.09363295880149813,0.09550561797752809
8,3,1161.2857470137744,0,1,1043,11.10144796964383,3.012464046021093,0.5771812080536913,0.24015093525314035,0.8082454458293384,0.09395973154362416,0.0977948226270374
8,4,1524.0530027615243,0,1,977,11.22228457786949,3.0481064483111564,0.5803480040941658,0.23684324443875102,0.8055271238485159,0.09825997952917093,0.09621289662231321
9,1,801.3991574433629,0,0,394,11.024112131388726,3.1472081218274113,0.5685279187817259,0.11157628978367957,0.8248730964467005,0.15736040609137056,0.017766497461928935
9,2,1000.1210911918038,0,0,391,11.069969154055137,3.1687979539641944,0.5652173913043478,0.11882300847758595,0.8286445012787724,0.1534526854219949,0.017902813299232736
9,3,1092.7840115344002,0,1,417,11.368543175605373,3.117505995203837,0.5539568345323741,0.024166149800796292,0.8369304556354916,0.14388489208633093,0.019184652278177457
9,4,1180.7142100747988,0,1,392,11.347621598621545,3.1607142857142856,0.5561224489795918,0.010729430104227477,0.8316326530612245,0.14540816326530612,0.02295918367346939
10,1,819.1485088160108,1,0,1140,11.00541376548938,2.9342105263157894,0.5789473684210527,0.37874351863326755,0.7359649122807017,0.21578947368421053,0.04824561403508772
10,2,1057.723701486463,1,0,1151,11.111124771160931,2.954821894005213,0.5708079930495221,0.31176325644094915,0.7341442224152911,0.2163336229365769,0.04952215464813206
10,3,1258.861097233912,1,1,1135,11.007351100344877,2.9392070484581496,0.5682819383259912,0.28678089142741964,0.733920704845815,0.21233480176211453,0.053744493392070485
10,4,1464.7356785005018,1,1,1120,11.001597074778386,2.938392857142857,0.5794642857142858,0.28627124825287237,0.7285714285714285,0.22053571428571428,0.05089285714285714
11,1,689.5277875334173,0,0,539,11.115593268840309,3.111317254174397,0.5769944341372912,0.21518845393116567,0.4582560296846011,0.3784786641929499,0.16326530612244897
11,2,1120.025496074262,0,0,529,11.145447681181995,3.170132325141777,0.5708884688090737,0.20086890387419845,0.4499054820415879,0.3818525519848771,0.16824196597353497
11,3,1351.1519357643015,0,1,550,11.18376109283311,3.189090909090909,0.5672727272727273,0.17104967793619327,0.45636363636363636,0.37636363636363634,0.16727272727272727
11,4,1209.1057829955332,0,1,543,11.506398441965924,3.147329650092081,0.5506445672191529,0.038885695909438876,0.4530386740331492,0.37937384898710863,0.16758747697974216
12,1,677.442972165161,0,0,1058,11.947834910822296,2.959357277882798,0.4792060491493384,-0.3328046260912673,0.7930056710775047,0.14650283553875237,0.06049149338374291
12,2,880.7189724828671,0,0,1067,11.928705609924535,2.9775070290534207,0.4732895970009372,-0.35237106802174856,0.8050609184629803,0.1415182755388941,0.053420805998125584
12,3,1015.9846187358004,0,1,1014,11.928393563145045,2.9990138067061145,0.47041420118343197,-0.3421915634112851,0.8037475345167653,0.14102564102564102,0.055226824457593686
12,4,1023.868039277231,0,1,962,11.860811335935688,3.0311850311850312,0.47505197505197505,-0.3238659668790106,0.8097713097713097,0.13825363825363826,0.05197505197505198
13,1,858.9958534208645,1,0,279,11.715625341235404,3.017921146953405,0.5053763440860215,-0.17628203356587496,0.6344086021505376,0.17921146953405018,0.1863799283154122
13,2,1395.0996102414438,1,0,278,11.731409578981307,2.9892086330935252,0.5215827338129496,-0.17478317341152189,0.6510791366906474,0.16546762589928057,0.18345323741007194
13,3,1186.9903564620452,1,1,323,11.820685410183405,2.981424148606811,0.544891640866873,-0.18262140504302068,0.6718266253869969,0.1393188854489164,0.18885448916408668
13,4,1064.0663852549428,1,1,334,11.826071103703374,2.8473053892215567,0.5449101796407185,-0.23034979923630883,0.6736526946107785,0.12874251497005987,0.19760479041916168
14,1,882.2542619819951,0,0,261,11.171583093248218,3.1379310344827585,0.5708812260536399,0.35579299932921576,0.7701149425287356,0.19923371647509577,0.03065134099616858
14,2,1170.5744815336157,0,0,282,11.062969366244044,3.1808510638297873,0.574468085106383,0.265996044361318,0.7730496453900709,0.19148936170212766,0.03546099290780142
14,3,1325.3960352584772,0,1,277,11.138972698250031,3.108303249097473,0.5631768953068592,0.23634817289411267,0.7725631768953068,0.19133574007220217,0.036101083032490974
14,4,1508.7553815305198,0,1,258,11.011038775859337,3.124031007751938,0.5503875968992248,0.20953386721999187,0.7790697674418605,0.1821705426356589,0.03875968992248062
15,1,721.7504867379544,0,0,238,11.127161953714346,2.995798319327731,0.6764705882352942,0.4406744765342974,0.6218487394957983,0.3235294117647059,0.0546218487394958
15,2,1322.8775161932756,0,0,232,11.30051582368841,3.0474137931034484,0.6681034482758621,0.3809168185895017,0.646551724137931,0.3017241379310345,0.05172413793103448
