id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
4,2,1018.0453027831489,0,0,171,11.864903815674987,2.9415204678362574,0.5146198830409356,0.0587545994213968,0.6549707602339181,0.2631578947368421,0.08187134502923976
4,3,915.3545549486373,0,1,180,11.722577280454313,3,0.5,0.03885320110945644,0.6222222222222222,0.2833333333333333,0.09444444444444444
4,4,1044.5541460392735,0,1,172,11.526507404600734,3,0.5232558139534884,0.048304634275912646,0.6395348837209303,0.2616279069767442,0.09883720930232558
5,1,879.1664782641839,1,0,1309,11.31060216150381,3.0252100840336134,0.6134453781512605,0.33192102289848224,0.7761650114591291,0.16424751718869365,0.059587471352177235
5,2,1353.4157470037676,1,0,1344,11.266489787782403,3.009672619047619,0.6034226190476191,0.3091031089795723,0.7730654761904762,0.16517857142857142,0.061755952380952384
5,3,1368.6381737698262,1,1,1328,11.349592808786854,2.9917168674698793,0.5963855421686747,0.2388036317729946,0.7771084337349398,0.15512048192771086,0.0677710843373494
5,4,1593.5900196780965,1,1,1237,11.403585594319118,3.0040420371867422,0.5949878738884398,0.23660911901752274,0.7752627324171383,0.15602263540824576,0.068714632174616
6,1,1130.2005080234394,0,0,124,11.32954284060858,3.0080645161290325,0.5887096774193549,0.21994480482449516,0.5564516129032258,0.29838709677419356,0.14516129032258066
6,2,1034.005172961884,0,0,127,11.49615557791752,3.0078740157480315,0.5905511811023622,0.2130647781610125,0.5590551181102362,0.31496062992125984,0.12598425196850394
6,3,1272.1357936555473,0,1,128,11.383542959760094,3.03125,0.609375,0.20339966650774977,0.546875,0.3125,0.140625
6,4,1415.9951631794597,0,1,125,11.310024465834982,3.032,0.608,0.1914138730824695,0.576,0.288,0.136
7,1,870.9126291481462,1,0,1663,11.751655834341944,2.989176187612748,0.4846662657847264,-0.2435963397672934,0.6897173782321107,0.14311485267588694,0.1671677690920024
7,2,992.5811106701836,1,0,1649,11.739948924976389,2.978168587022438,0.5009096422073984,-0.2003532953052406,0.6979987871437234,0.1400848999393572,0.16191631291691935
7,3,1027.6242268870503,1,1,1622,11.816080299425193,2.9512946979038226,0.48581997533908755,-0.23994800495967297,0.7009864364981504,0.13871763255240444,0.16029593094944514
7,4,1193.8039336689715,1,1,1649,11.75155241627872,2.9369314736203758,0.49241964827167983,-0.2288992574914559,0.7046694966646453,0.1322013341419042,0.16312916919345058
8,1,745.6598913787559,0,0,332,11.229809750725924,3,0.5512048192771084,0.2541389043077385,0.7620481927710844,0.13855421686746988,0.09939759036144578
8,2,1195.824820661147,0,0,364,11.19869548903994,2.9615384615384617,0.5274725274725275,0.21685766531349893,0.7637362637362637,0.13186813186813187,0.1043956043956044
8,3,1404.649695952378,0,1,355,11.478004526055672,2.96056338028169,0.523943661971831,0.13786138863028738,0.7746478873239436,0.12394366197183099,0.10140845070422536
8,4,1277.7745170269054,0,1,375,11.465248637450456,2.965333333333333,0.5306666666666666,0.0775590702673247,0.7733333333333333,0.13866666666666666,0.088
9,1,779.0348577869852,0,0,353,11.116496890469255,3.0339943342776206,0.5920679886685553,0.38659874033581304,0.7818696883852692,0.16147308781869688,0.056657223796033995
9,2,916.5335242055052,0,0,352,10.94485681330619,3.0056818181818183,0.5880681818181818,0.35914088501064517,0.7926136363636364,0.1534090909090909,0.05397727272727273
9,3,1273.1478930090257,0,1,337,10.992150215908985,3.0415430267062313,0.5875370919881305,0.3313868769109118,0.7922848664688428,0.1572700296735905,0.050445103857566766
9,4,1326.6153265916269,0,1,335,11.079047899447248,3.02089552238806,0.591044776119403,0.28028717026525235,0.7791044776119403,0.1761194029850746,0.04477611940298507
10,1,1313.6692964581462,0,0,225,11.187742389277169,3.097777777777778,0.5288888888888889,0.0525491240422406,0.7555555555555555,0.19111111111111112,0.05333333333333334
10,2,1065.7484536214104,0,0,242,11.069916003067133,3.103305785123967,0.4834710743801653,-0.038214047588854674,0.756198347107438,0.19834710743801653,0.045454545454545456
10,3,1060.4005904306114,0,1,242,11.191251915214611,3.103305785123967,0.47520661157024796,-0.061467096765069236,0.756198347107438,0.19008264462809918,0.05371900826446281
10,4,1315.7060052398783,0,1,230,11.23514538949363,3.1608695652173915,0.4826086956521739,-0.03998249894787389,0.7347826086956522,0.20869565217391303,0.05652173913043478
11,1,609.7699079288378,1,0,102,11.600549327268,2.9607843137254903,0.5588235294117647,0.13097667249877185,0.7745098039215687,0.11764705882352941,0.10784313725490197
11,2,932.8131996838166,1,0,97,11.712291644226779,3.051546391752577,0.5876288659793815,0.14999828613772048,0.7835051546391752,0.12371134020618557,0.09278350515463918
11,3,2309.4906377984835,1,1,98,11.966314722034099,3.0714285714285716,0.5816326530612245,0.14439809079111604,0.7653061224489796,0.1326530612244898,0.10204081632653061
11,4,1955.332888780684,1,1,96,12.206858368958018,3.1041666666666665,0.5833333333333334,0.07011563389081157,0.7916666666666666,0.125,0.08333333333333333
12,1,899.2655161174811,1,0,1541,12.219316950190356,2.9954574951330306,0.4308890330953926,-0.45006029526108665,0.7793640493186242,0.1765087605451006,0.04412719013627515
12,2,995.406512907215,1,0,1501,12.145407387864154,3.0033311125916056,0.4423717521652232,-0.40524770229584517,0.7828114590273151,0.17388407728181213,0.04330446369087275
12,3,1068.4670219320424,1,1,1529,12.044013455267482,3.0333551340745584,0.44146500981033354,-0.37019600112977885,0.7848266841072596,0.17527795945062133,0.03989535644211903
12,4,1192.4610412496752,1,1,1495,12.165651303526445,3.0214046822742473,0.43277591973244145,-0.479180097372607,0.782608695652174,0.17993311036789297,0.03745819397993311
13,1,897.7585490291841,1,0,236,11.126515272854355,3.23728813559322,0.6228813559322034,0.37819820391530407,0.690677966101695,0.21610169491525424,0.09322033898305085
13,2,1266.1123328717022,1,0,228,11.180521178011334,3.1491228070175437,0.618421052631579,0.32045015202722676,0.6754385964912281,0.2324561403508772,0.09210526315789473
13,3,1427.6532559495552,1,1,254,11.462793083599616,3.0196850393700787,0.6023622047244095,0.25420881230520315,0.7007874015748031,0.20866141732283464,0.09055118110236221
13,4,1481.3156582737874,1,1,251,11.408318294325628,2.99203187250996,0.5896414342629482,0.22144573679657448,0.7131474103585658,0.19123505976095617,0.09561752988047809
14,1,1049.260141038651,1,0,822,11.004784476698546,2.9501216545012166,0.648418491484185,0.4814605740848326,0.6313868613138686,0.25547445255474455,0.11313868613138686
14,2,1390.213039144165,1,0,826,11.061183176373332,2.9394673123486683,0.6295399515738499,0.3874439251287453,0.6283292978208233,0.2566585956416465,0.11501210653753027
14,3,1496.0490311376484,1,1,914,11.170631981847906,2.99890590809628,0.6170678336980306,0.3592369448743663,0.6400437636761488,0.25711159737417943,0.10284463894967177
14,4,1707.7209096460458,1,1,883,11.110361502904237,3.0101925254813136,0.6172140430351076,0.34113932918104206,0.6455266138165345,0.25141562853907135,0.10305775764439411
15,1,1059.3824042410197,1,0,391,11.485061629412865,2.9335038363171355,0.6035805626598465,0.13116704171556245,0.6572890025575447,0.21994884910485935,0.12276214833759591
15,2,1268.4641176308094,1,0,400,11.626274165666574,3.0075,0.5675,0.03461044237484396,0.65,0.2225,0.1275
15,3,1400.7228558340794,1,1,402,11.451224638363875,3.0497512437810945,0.5746268656716418,0.02756584087283355,0.6616915422885572,0.21890547263681592,0.11940298507462686
15,4,1559.6542252445317,1,1,386,11.430021861381412,3.028497409326425,0.5777202072538861,0.048710933429854136,0.6632124352331606,0.20984455958549222,0.12694300518134716
16,1,722.2263207520782,0,0,538,11.718629944000707,2.806691449814126,0.4591078066914498,-0.2626806832107623,0.6617100371747212,0.12453531598513011,0.2137546468401487
16,2,887.7765621893456,0,0,546,11.70151330466375,2.826007326007326,0.4523809523809524,-0.26222153091987893,0.6501831501831502,0.12087912087912088,0.22893772893772893
16,3,1054.1429658950062,0,1,525,11.769916406993405,2.881904761904762,0.46476190476190476,-0.23412951125889353,0.6552380952380953,0.1219047619047619,0.22285714285714286
16,4,1156.0543802473378,0,1,515,11.82811761363113,2.92621359223301,0.487378640776699,-0.19485624783853822,0.6485436893203883,0.12427184466019417,0.22718446601941747
17,1,824.4688196211833,0,0,160,11.35699057381733,3.11875,0.60625,0.31351600340279084,0.66875,0.2625,0.06875
17,2,1188.9319339578296,0,0,161,11.043583310434778,3.2236024844720497,0.6335403726708074,0.2902286810248426,0.6832298136645962,0.2484472049689441,0.06832298136645963
17,3,1417.6139724826799,0,1,159,10.738753401328005,3.169811320754717,0.660377358490566,0.3387815544242005,0.7044025157232704,0.22641509433962265,0.06918238993710692
17,4,1427.7978902470368,0,1,176,10.768338480975814,3.125,0.5909090909090909,0.21120258702744676,0.6647727272727273,0.23863636363636365,0.09659090909090909
18,1,859.9156071033357,0,0,527,11.080182457253432,2.9278937381404173,0.5768500948766604,0.3043932034870606,0.698292220113852,0.21062618595825428,0.09108159392789374
18,2,1280.9071679970334,0,0,541,11.206736577437146,2.913123844731978,0.5619223659889094,0.24326840061616778,0.6987060998151571,0.21072088724584104,0.09057301293900184
18,3,1156.7617373945952,0,1,567,11.319342579193728,2.8994708994708995,0.5396825396825397,0.14703114311478055,0.7037037037037037,0.21340388007054673,0.08289241622574955
18,4,1258.4301099948266,0,1,569,11.433844988343544,2.8963093145869947,0.5377855887521968,0.12125164934914165,0.7047451669595782,0.2179261862917399,0.0773286467486819
19,1,869.0846685640178,1,0,125,11.66126503817554,2.88,0.496,-0.4066811266431133,0.648,0.232,0.12
19,2,972.4828034506664,1,0,118,11.7130851514137,2.983050847457627,0.5084745762711864,-0.39503605967196637,0.635593220338983,0.23728813559322035,0.1271186440677966
19,3,1192.963121633615,1,1,122,12.060053780212595,3.0901639344262297,0.5163934426229508,-0.3849101734537368,0.6229508196721312,0.23770491803278687,0.13934426229508196
19,4,1134.8685520815948,1,1,121,12.101726878793883,3.049586776859504,0.48760330578512395,-0.38774797726941324,0.628099173553719,0.23140495867768596,0.14049586776859505
20,1,904.920153589483,0,0,755,10.983171913467912,3.0741721854304638,0.6026490066225165,0.2989495434739191,0.6781456953642384,0.21986754966887417,0.10198675496688742
20,2,1115.2771406971763,0,0,760,11.011948581488179,3.0723684210526314,0.5697368421052632,0.24711271572810792,0.6894736842105263,0.21052631578947367,0.1
20,3,1240.961564435354,0,1,729,11.008606344983356,3.0438957475994513,0.5679012345679012,0.2176059472772754,0.6844993141289437,0.2167352537722908,0.09876543209876543
20,4,1411.2703969976344,0,1,779,11.127087021102398,3.0513478818998716,0.5442875481386393,0.13882648239338655,0.675224646983312,0.22593068035943517,0.09884467265725289
21,1,657.9632542013966,0,0,243,11.885379300526843,2.860082304526749,0.5267489711934157,-0.04999018517218418,0.6337448559670782,0.23868312757201646,0.12757201646090535
21,2,898.0657369231118,0,0,261,11.953751549620547,2.9348659003831417,0.5325670498084292,0.007060316540349801,0.6360153256704981,0.23754789272030652,0.12643678160919541
21,3,1223.2223909681568,0,1,284,11.959824014093455,3.0035211267605635,0.528169014084507,-9.639416482856055e-4,0.6338028169014085,0.23591549295774647,0.13028169014084506
21,4,1357.9961342221945,0,1,269,11.95270655914728,2.933085501858736,0.5204460966542751,-0.03091033715249484,0.6245353159851301,0.26022304832713755,0.11524163568773234
22,1,852.6933835361142,1,0,338,11.603694716860451,3.0532544378698225,0.47041420118343197,-0.17604629456085627,0.6035502958579881,0.29289940828402367,0.10355029585798817
22,2,958.1204618968759,1,0,320,11.549838686328227,3.015625,0.478125,-0.14593010693748193,0.596875,0.3,0.103125
22,3,899.4012726858238,1,1,313,11.815844505093507,3.0351437699680512,0.4728434504792332,-0.15596982819069097,0.5910543130990416,0.3035143769968051,0.10543130990415335
22,4,1320.0596755479335,1,1,288,11.756536212357467,3.0069444444444446,0.4930555555555556,-0.09488053912189606,0.5694444444444444,0.3263888888888889,0.10416666666666667
23,1,943.2704066816697,0,0,243,12.146272170058808,3.1934156378600824,0.5061728395061729,-0.34588975470764427,0.831275720164609,0.08641975308641975,0.0823045267489712
23,2,855.3618334958927,0,0,248,12.241747985090104,3.1411290322580645,0.4798387096774194,-0.45464663065336386,0.8266129032258065,0.0846774193548387,0.08870967741935484
23,3,800.5370794369788,0,1,249,12.131519468577396,3.1485943775100402,0.5060240963855421,-0.4282358835101938,0.8313253012048193,0.08835341365461848,0.08032128514056225
23,4,874.4947500006164,0,1,254,12.145730335713894,3.188976377952756,0.4881889763779528,-0.4680975648928108,0.8228346456692913,0.09448818897637795,0.08267716535433071
24,1,1029.874903084022,1,0,112,11.020124519737928,3.080357142857143,0.5535714285714286,0.23360539716065346,0.6071428571428571,0.29464285714285715,0.09821428571428571
24,2,1265.3486905576535,1,0,169,11.279416400923834,3.0414201183431953,0.4911242603550296,-0.03149387924892679,0.5857988165680473,0.30177514792899407,0.11242603550295859
24,3,1375.9956496474147,1,1,172,11.56820560785128,3.058139534883721,0.5,-0.11579717235046978,0.5930232558139535,0.3023255813953488,0.10465116279069768
24,4,1049.1979286491303,1,1,171,11.313943186460618,2.9941520467836256,0.49122807017543857,-0.143915808584715,0.5906432748538012,0.30409356725146197,0.10526315789473684
25,1,948.1799474766475,1,0,475,11.340742734989396,3.0210526315789474,0.5326315789473685,0.13052499648335494,0.6042105263157894,0.26526315789473687,0.13052631578947368
25,2,1197.9957235584554,1,0,479,11.533458782311039,3.0292275574112737,0.534446764091858,0.060465583807691216,0.5970772442588727,0.27348643006263046,0.12943632567849686
25,3,1157.9812878307682,1,1,477,11.453165813551449,3.0628930817610063,0.5157232704402516,0.05302850007051415,0.5974842767295597,0.26834381551362685,0.13417190775681342
25,4,1466.5552780766411,1,1,461,11.497504850064265,3.0867678958785247,0.5227765726681128,0.04584777082378505,0.5921908893709328,0.279826464208243,0.1279826464208243
26,1,960.5910209659584,0,0,755,11.396376937948732,3.052980132450331,0.5774834437086093,0.2528100967956656,0.8529801324503311,0.11125827814569536,0.03576158940397351
26,2,1156.0220402301013,0,0,728,11.369468477479051,3.076923076923077,0.5728021978021978,0.20471095869907915,0.8406593406593407,0.12225274725274725,0.03708791208791209
26,3,1282.4206240247713,0,1,746,11.5041529242711,3.064343163538874,0.5442359249329759,0.1064547696592577,0.8512064343163539,0.11528150134048257,0.03351206434316354
26,4,1397.7374975831067,0,1,744,11.56209862672246,3.013440860215054,0.532258064516129,0.033978950837094624,0.8454301075268817,0.12096774193548387,0.033602150537634407
27,1,866.3185462942484,1,0,79,10.436023598368322,2.9746835443037973,0.569620253164557,0.40167832514333934,0.7215189873417721,0.24050632911392406,0.0379746835443038
27,2,1116.5564783808413,1,0,79,10.27260430912862,3,0.5949367088607594,0.4050702708339023,0.7974683544303798,0.17721518987341772,0.02531645569620253
27,3,1708.2813461608876,1,1,80,10.09011270650642,2.925,0.6125,0.4229345181375338,0.8,0.175,0.025
27,4,1488.7061798807274,1,1,94,10.369627401181429,2.8404255319148937,0.5851063829787234,0.3775137191421303,0.8085106382978723,0.1702127659574468,0.02127659574468085
28,1,745.4687720716641,1,0,158,11.608309159322106,2.930379746835443,0.5253164556962026,-0.058495640209700044,0.6518987341772152,0.18354430379746836,0.16455696202531644
28,2,1080.5263231968358,1,0,149,11.70872775654994,2.953020134228188,0.5302013422818792,-0.0577216391796387,0.6510067114093959,0.18120805369127516,0.16778523489932887
28,3,1426.7732209259916,1,1,158,12.153666901261314,2.9683544303797467,0.5,-0.2184824119479189,0.6518987341772152,0.189873417721519,0.15822784810126583
28,4,1328.2669049005717,1,1,180,11.762854090487695,2.9166666666666665,0.5111111111111111,-0.1457440210280691,0.6666666666666666,0.18333333333333332,0.15
29,1,674.464027935413,1,0,153,11.82270979069405,3.215686274509804,0.477124183006536,-0.21959458586170913,0.7189542483660131,0.23529411764705882,0.0457516339869281
29,2,1040.2887439283804,1,0,153,11.626989099332924,3.1176470588235294,0.477124183006536,-0.175225867068376,0.7450980392156863,0.20915032679738563,0.0457516339869281
29,3,1609.5864761293265,1,1,143,11.545536828012416,3.06993006993007,0.46853146853146854,-0.16646071807598675,0.7272727272727273,0.22377622377622378,0.04895104895104895
29,4,1315.7951724208638,1,1,143,11.644873221589657,3.034965034965035,0.5034965034965035,-0.12148778780111023,0.7412587412587412,0.21678321678321677,0.04195804195804196
30,1,639.9245928651492,0,0,199,12.16345380007381,3.170854271356784,0.4120603015075377,-0.5702817239095966,0.5376884422110553,0.37185929648241206,0.09045226130653267
30,2,773.0519373164248,0,0,207,12.125926867741985,3.1594202898550723,0.3961352657004831,-0.5381965070824858,0.5507246376811594,0.34782608695652173,0.10144927536231885
30,3,1416.5658646287716,0,1,186,12.085587880018338,3.0913978494623655,0.41397849462365593,-0.5347235994135938,0.543010752688172,0.3548387096774194,0.10215053763440861
30,4,813.8464372254441,0,1,232,11.881007760514402,3.0775862068965516,0.44396551724137934,-0.3510801969318795,0.5603448275862069,0.33189655172413796,0.10775862068965517
31,1,987.3156485218936,1,0,1540,11.373449983219764,2.931168831168831,0.537012987012987,0.11390624010588231,0.4948051948051948,0.30584415584415586,0.19935064935064936
31,2,1187.9525488851034,1,0,1490,11.399049526384564,2.916778523489933,0.5315436241610738,0.09010800461484214,0.5006711409395973,0.2953020134228188,0.2040268456375839
31,3,1266.7073344646474,1,1,1410,11.39180335165004,2.9184397163120566,0.5269503546099291,0.07122423079795183,0.4950354609929078,0.29716312056737587,0.2078014184397163
31,4,1455.7317859657826,1,1,1444,11.593417304533585,2.9522160664819945,0.5062326869806094,-0.088856372931671,0.4951523545706371,0.2901662049861496,0.2146814404432133
32,1,658.7065136788032,0,0,3722,12.342676424886836,2.989521762493283,0.415368081676518,-0.5654642394474858,0.8949489521762494,0.06743686190220312,0.037614185921547555
32,2,720.6780886814901,0,0,3562,12.26738829943117,2.9758562605277934,0.4261650758001123,-0.5164530645972518,0.8944413250982594,0.06765861875350926,0.03790005614823133
32,3,809.6740306870231,0,1,3439,12.205821569922357,2.9906949694678686,0.43588252398953187,-0.463909261061415,0.8956091887176505,0.06658912474556557,0.03780168653678395
32,4,917.0030963966016,0,1,3226,12.166517953641726,2.977991320520769,0.44482331060136393,-0.43240630727047175,0.8973961562306262,0.0657160570365778,0.03688778673279603
33,1,1014.5607509271181,1,0,586,10.964659922655294,3.0017064846416384,0.5887372013651877,0.20508825323693528,0.7337883959044369,0.2098976109215017,0.05631399317406143
33,2,1130.9298212812475,1,0,592,11.024341217573522,2.95777027027027,0.5726351351351351,0.15626838060004797,0.7347972972972973,0.20439189189189189,0.060810810810810814
33,3,1323.1054833739247,1,1,611,11.221783962072077,2.9803600654664484,0.5368248772504092,0.10099797630400434,0.7250409165302782,0.20621931260229132,0.06873977086743044
33,4,1376.1754173117947,1,1,600,11.485560984261756,2.96,0.5183333333333333,-0.025160351728556445,0.7316666666666667,0.20166666666666666,0.06666666666666667
34,1,797.4907889299885,0,0,264,10.916991342986377,3.003787878787879,0.5606060606060606,0.30018548552849006,0.7121212121212122,0.17424242424242425,0.11363636363636363
34,2,1211.9336437558309,0,0,273,11.048558834036854,2.9743589743589745,0.5457875457875457,0.21824819738383655,0.7216117216117216,0.18315018315018314,0.09523809523809523
34,3,1344.3427922391488,0,1,269,11.156208790914121,2.9516728624535316,0.5427509293680297,0.19355492636525418,0.7174721189591078,0.18215613382899629,0.10037174721189591
34,4,1212.5933870720535,0,1,249,11.201494029319173,2.9397590361445785,0.5301204819277109,0.1396176000570486,0.7228915662650602,0.17269076305220885,0.10441767068273092
35,1,722.1274182022036,0,0,409,11.787033257497605,3.058679706601467,0.4963325183374083,-0.036076178473379364,0.5745721271393643,0.30317848410757947,0.12224938875305623
35,2,902.5493651275272,0,0,415,11.82021174217887,3.0626506024096387,0.5060240963855421,-0.04928425998496646,0.5759036144578313,0.30843373493975906,0.11566265060240964
35,3,1084.5862540963517,0,1,421,11.907964017348624,3.0926365795724466,0.48931116389548696,-0.01883431482709232,0.5819477434679335,0.29453681710213775,0.12351543942992874
35,4,995.8635310798713,0,1,425,11.95505922617916,3.152941176470588,0.4823529411764706,-0.06612552275129575,0.5835294117647059,0.2964705882352941,0.12
36,1,964.7008003907277,0,0,152,10.803979967876916,2.8552631578947367,0.5394736842105263,-0.05211342660771977,0.7236842105263158,0.21710526315789475,0.05921052631578947
36,2,1021.800478266944,0,0,174,10.711971809547375,2.867816091954023,0.5402298850574713,-0.017922251527947127,0.7298850574712644,0.20689655172413793,0.06321839080459771
36,3,1204.8476507261255,0,1,243,10.862602736572022,2.8395061728395063,0.522633744855967,0.011762768469998791,0.7818930041152263,0.16872427983539096,0.04938271604938271
36,4,1527.8381659632378,0,1,226,10.895032305068723,2.814159292035398,0.5442477876106194,0.013795827679141455,0.7831858407079646,0.17256637168141592,0.04424778761061947
37,1,1117.115434068588,0,0,426,11.426515075319436,2.9788732394366195,0.4694835680751174,-0.19585617015445325,0.6737089201877934,0.23708920187793428,0.0892018779342723
37,2,821.2579885892053,0,0,417,11.516571068433908,2.9760191846522783,0.4724220623501199,-0.21525179381018447,0.6714628297362111,0.24700239808153476,0.0815347721822542
37,3,1062.9644418482892,0,1,394,11.172543851033245,3.00507614213198,0.5,-0.14559288526407899,0.6725888324873096,0.2512690355329949,0.07614213197969544
37,4,1195.7457191419212,0,1,394,11.357992462315655,3.027918781725888,0.5025380710659898,-0.1580615857932634,0.6725888324873096,0.24873096446700507,0.07868020304568528
38,1,591.6517047827633,0,0,1542,12.870337708302516,3.0408560311284045,0.3670557717250324,-0.8564328996540579,0.814526588845655,0.16731517509727625,0.018158236057068743
38,2,638.7681387855605,0,0,1471,12.788080577883191,3.0387491502379333,0.3745751189666893,-0.8352258386969512,0.8212100611828688,0.1617946974847043,0.01699524133242692
38,3,732.8780994530601,0,1,1433,12.70453239734594,3.0341939986043265,0.37892533147243546,-0.7947514191437768,0.8304256803907886,0.15352407536636428,0.016050244242847175
38,4,822.0372459922695,0,1,1423,12.676862416401416,3.006324666198173,0.3928320449754041,-0.7269179086239,0.8306394940267041,0.151791988756149,0.017568517217146872
39,1,813.8001512254322,1,0,603,12.082259260416357,3.0348258706467663,0.42122719734660036,-0.4262245539420513,0.6318407960199005,0.22553897180762852,0.14262023217247097
39,2,1021.8025231591298,1,0,611,12.057474736599758,3.0229132569558104,0.4320785597381342,-0.3727992864707068,0.6284779050736498,0.22749590834697217,0.14402618657937807
39,3,871.1171743688003,1,1,611,12.025223298350927,3.0703764320785596,0.44353518821603927,-0.32163327537192593,0.6333878887070377,0.220949263502455,0.14566284779050737
39,4,916.0359286783668,1,1,738,11.9425886552189,3.107046070460705,0.47289972899729,-0.2677437587114062,0.6436314363143631,0.21680216802168023,0.13956639566395665
40,1,891.5403640150752,0,0,549,11.634667272873653,2.8870673952641166,0.5100182149362478,-0.1583531209008509,0.5719489981785064,0.2987249544626594,0.12932604735883424
40,2,895.1156052930052,0,0,550,11.632104937068956,2.8636363636363638,0.5127272727272727,-0.13962686967864377,0.5618181818181818,0.3054545454545455,0.13272727272727272
40,3,1181.1926640600282,0,1,547,11.5534753729003,2.870201096892139,0.5191956124314442,-0.09607575270215883,0.546617915904936,0.31444241316270566,0.13893967093235832
40,4,1242.5500895042617,0,1,557,11.643594476789042,2.8779174147217237,0.518850987432675,-0.10231283929796557,0.5529622980251346,0.3105924596050269,0.13644524236983843
41,1,845.8459669894056,0,0,2718,11.159998280791264,3.0257542310522445,0.5783664459161147,0.2582719030904845,0.4565857247976453,0.3164091243561442,0.22700515084621045
41,2,1074.089504142119,0,0,2625,11.154831427646604,3.0201904761904763,0.5748571428571428,0.24977041427433241,0.44952380952380955,0.3203809523809524,0.2300952380952381
41,3,1179.93018200864,0,1,2864,11.127822993654593,3.03177374301676,0.5635474860335196,0.21239338563516724,0.45006983240223464,0.3191340782122905,0.23079608938547486
41,4,1272.0427424013992,0,1,2829,11.199702761615491,3.0339342523860022,0.5574407917992223,0.19141286273267502,0.448214916931778,0.31636620714033226,0.2354188759278897
42,1,668.1914134052566,1,0,2716,12.013785894418673,2.9580265095729015,0.46649484536082475,-0.2812496426040319,0.5257731958762887,0.28902798232695137,0.18519882179675995
42,2,850.4105390389433,1,0,2692,12.086015333903088,2.9676820208023775,0.4684249628528975,-0.2765184515123057,0.524145616641902,0.29160475482912335,0.18424962852897475
42,3,951.3769040587861,1,1,2537,12.026041249503665,2.991722506897911,0.47418210484824597,-0.25640682483150706,0.528577059519117,0.2924714229404809,0.17895151754040206
42,4,1009.0135359857134,1,1,2503,12.08054477166514,3.002397123451858,0.4738314023172193,-0.28355613791195694,0.5221733919296844,0.2964442668797443,0.1813823411905713
43,1,1122.807700009881,0,0,243,11.42265087590765,3.1769547325102883,0.5679012345679012,0.1492366057448585,0.6378600823045267,0.23045267489711935,0.13168724279835392
43,2,1150.1220229178498,0,0,242,11.555648261773692,3.144628099173554,0.5454545454545454,0.08875498283365023,0.6528925619834711,0.2231404958677686,0.12396694214876033
43,3,1455.9394627742652,0,1,223,11.569834946167905,3.1659192825112106,0.5291479820627802,0.08824023457442874,0.6412556053811659,0.22869955156950672,0.13004484304932734
43,4,1531.3589271192575,0,1,221,11.790710112779994,3.2217194570135748,0.5113122171945701,-0.010819106438423917,0.6334841628959276,0.2398190045248869,0.12669683257918551
44,1,782.2613122826868,0,0,985,11.913132943563818,3.067005076142132,0.4934010152284264,-0.11235813076265286,0.6426395939086295,0.15736040609137056,0.2
44,2,903.9934589353813,0,0,1000,11.83754447999286,3.071,0.521,-0.06386622088642471,0.654,0.149,0.197
44,3,969.1055206485499,0,1,1037,11.88796707275901,3.0867888138862103,0.5149469623915139,-0.10820383563832595,0.6518804243008679,0.1485053037608486,0.19961427193828352
