id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,989.161070505099,1,0,408,11.192487635301712,3.1544117647058822,0.5808823529411765,0.3584916463221389,0.7598039215686274,0.125,0.11519607843137254
1,2,1244.2927091754161,1,0,394,11.284265562992855,3.1421319796954315,0.583756345177665,0.3562995845295131,0.7588832487309645,0.1319796954314721,0.10913705583756345
1,3,1346.326729550595,1,1,386,11.32619528740013,3.088082901554404,0.5880829015544041,0.35787145297505485,0.7512953367875648,0.13471502590673576,0.11398963730569948
1,4,1541.5850525892827,1,1,366,11.447265331218903,3.0491803278688523,0.5846994535519126,0.30619747430719035,0.7568306010928961,0.1366120218579235,0.10655737704918032
2,1,912.5621523792602,0,0,563,10.96741788717672,3.047957371225577,0.5701598579040853,0.17620117238738217,0.7921847246891652,0.12788632326820604,0.07992895204262877
2,2,1034.9742821701593,0,0,564,11.048664705589525,3.0726950354609928,0.5726950354609929,0.14834009906930343,0.8031914893617021,0.11702127659574468,0.0797872340425532
2,3,1360.792319680901,0,1,561,11.195539740289753,3.049910873440285,0.5597147950089126,0.09530985310930903,0.8057040998217468,0.11229946524064172,0.08199643493761141
2,4,1374.7521875845073,0,1,599,11.20607125991086,3.0601001669449084,0.5626043405676127,0.15026033570622663,0.8180300500834724,0.11185308848080133,0.07011686143572621
3,1,571.4694862875059,0,0,61,11.42145112848228,3.278688524590164,0.6065573770491803,0.13541296947501097,0.7540983606557377,0.19672131147540983,0.04918032786885246
3,2,872.7555583180003,0,0,60,11.410067471678683,3.1666666666666665,0.5666666666666667,0.07884520974498549,0.8,0.16666666666666666,0.03333333333333333
3,3,1072.1104924600702,0,1,60,11.1905062379415,3.1333333333333333,0.5666666666666667,-0.018587964594524043,0.7833333333333333,0.18333333333333332,0.03333333333333333
3,4,1083.1379443427923,0,1,77,11.268232243890337,3.038961038961039,0.5714285714285714,-0.06922206778274868,0.8051948051948052,0.18181818181818182,0.012987012987012988
4,1,542.8607180744366,1,0,122,11.974580097587934,2.680327868852459,0.38524590163934425,-0.49857842975811545,0.8688524590163934,0.09836065573770492,0.03278688524590164
