id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,749.7667027002572,1,0,661,11.936388273475279,2.9969742813918305,0.47049924357034795,-0.2855185171894674,0.7670196671709532,0.14069591527987896,0.09228441754916793
1,2,869.2614451795224,1,0,652,11.934091096421845,2.960122699386503,0.4616564417177914,-0.3005558297655115,0.7760736196319018,0.1334355828220859,0.09049079754601227
1,3,1124.042557350838,1,1,638,11.84572009517181,2.9545454545454546,0.47335423197492166,-0.28549476591761674,0.786833855799373,0.13009404388714735,0.08307210031347963
1,4,1228.7975976224607,1,1,649,11.989506661679739,2.9661016949152543,0.4591679506933744,-0.37166670212314157,0.7873651771956857,0.13097072419106318,0.08166409861325115
2,1,962.5646647537078,0,0,616,11.256187037726805,3.017857142857143,0.5762987012987013,0.16945794563701244,0.7662337662337663,0.1266233766233766,0.10714285714285714
2,2,1201.6945091606203,0,0,689,11.330193053234865,3.0014513788098696,0.5863570391872278,0.11937718689049544,0.7547169811320755,0.12917271407837447,0.11611030478955008
2,3,1328.3903638963566,0,1,650,11.420782653832426,3.036923076923077,0.5738461538461539,0.10665168069540701,0.7646153846153846,0.12307692307692308,0.1123076923076923
2,4,1294.7283185296567,0,1,659,11.439168086049584,2.9772382397572077,0.5690440060698028,0.04994785169677931,0.7678300455235205,0.11987860394537178,0.11229135053110774
3,1,867.9476605274828,0,0,700,11.139302684310051,2.902857142857143,0.5957142857142858,0.284168486886754,0.7414285714285714,0.1957142857142857,0.06285714285714286
3,2,1125.6866382085136,0,0,735,11.094319673601829,2.9306122448979592,0.5850340136054422,0.2852696514482708,0.7306122448979592,0.20816326530612245,0.061224489795918366
3,3,1344.764244636827,0,1,825,11.176660554386153,2.9806060606060605,0.576969696969697,0.2556626492849772,0.7272727272727273,0.20606060606060606,0.06666666666666667
3,4,1475.7254926139872,0,1,821,11.300742058718765,2.9890377588306944,0.5797807551766139,0.21428532672935585,0.7235079171741778,0.21071863580998781,0.06577344701583435
4,1,893.1476784074636,0,0,820,11.071190218781155,2.995121951219512,0.5841463414634146,0.13685875462640426,0.6451219512195122,0.22317073170731708,0.13170731707317074
4,2,1087.4786418413782,0,0,810,10.982218776539185,3.0123456790123457,0.591358024691358,0.13675777043830006,0.6432098765432098,0.22839506172839505,0.12839506172839507
4,3,1211.8544306748827,0,1,811,10.994286463365796,3.0641183723797782,0.5770653514180024,0.09372833566660224,0.6498150431565968,0.22688039457459927,0.12330456226880394
4,4,1360.6985069968212,0,1,796,11.184729939791879,3.0150753768844223,0.5653266331658291,-8.833328761070706e-4,0.6557788944723618,0.2236180904522613,0.12060301507537688
5,1,696.9525060917158,0,0,153,11.586855130630028,3.0915032679738563,0.43137254901960786,-0.43240907294465525,0.5490196078431373,0.22875816993464052,0.2222222222222222
5,2,765.0221530986063,0,0,144,11.540966442215755,3.0833333333333335,0.4305555555555556,-0.38111742173263174,0.5277777777777778,0.24305555555555555,0.22916666666666666
5,3,1028.9778240685052,0,1,185,11.209323774617651,3.0648648648648646,0.43783783783783786,-0.2366169089464003,0.5081081081081081,0.24324324324324326,0.24864864864864866
5,4,1118.1061594459634,0,1,211,11.30066430451501,3.009478672985782,0.46919431279620855,-0.2492658610907465,0.5308056872037915,0.23222748815165878,0.23696682464454977
6,1,699.0575317162243,1,0,630,12.578799626510772,3.096825396825397,0.38571428571428573,-0.7780943439052329,0.8031746031746032,0.12222222222222222,0.0746031746031746
6,2,649.7831164789463,1,0,589,12.601482886266734,3.0916808149405774,0.39558573853989815,-0.7092989909179277,0.8115449915110357,0.10696095076400679,0.08149405772495756
