id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,796.016572751393,0,0,1140,11.715216546514515,2.9535087719298247,0.5184210526315789,-0.05017090651270108,0.6885964912280702,0.22719298245614036,0.08421052631578947
1,2,1008.931699418829,0,0,1176,11.755219729772866,2.943877551020408,0.5136054421768708,-0.08138653100719172,0.6998299319727891,0.2193877551020408,0.08078231292517007
1,3,1178.889702877243,0,1,1188,11.779428398855245,2.9705387205387206,0.5218855218855218,-0.08236297520304921,0.6961279461279462,0.22138047138047137,0.08249158249158249
1,4,1320.4597410358351,0,1,1115,11.699389831117974,3.009865470852018,0.5210762331838565,-0.08270175704021207,0.6896860986547085,0.22600896860986547,0.08430493273542601
2,1,526.9701886235335,0,0,328,12.198201437700412,3.0396341463414633,0.4847560975609756,-0.2283289062336133,0.7164634146341463,0.14939024390243902,0.13414634146341464
2,2,764.5177975744175,0,0,315,12.143242017514314,3.015873015873016,0.49206349206349204,-0.20985163094590864,0.7111111111111111,0.15873015873015872,0.13015873015873017
2,3,814.2699013529526,0,1,309,12.043741562035546,3.071197411003236,0.5016181229773463,-0.16846916706970144,0.7216828478964401,0.15210355987055016,0.1262135922330097
2,4,1147.0877664721554,0,1,318,11.752121531722935,3.119496855345912,0.4968553459119497,-0.16966474590558112,0.710691823899371,0.1540880503144654,0.13522012578616352
3,1,1074.3472886953489,0,0,198,10.513715020048652,2.898989898989899,0.51010101010101,0.03365444209186535,0.7727272727272727,0.15151515151515152,0.07575757575757576
3,2,838.4874753259193,0,0,207,10.881881030975293,2.9565217391304346,0.48792270531400966,-0.05736024867543924,0.7681159420289855,0.15458937198067632,0.07729468599033816
3,3,980.4536736512086,0,1,227,11.130293504644891,2.986784140969163,0.5330396475770925,-0.01845862271303583,0.7929515418502202,0.14096916299559473,0.06607929515418502
3,4,1394.2354133489064,0,1,218,11.40619403655875,2.944954128440367,0.4954128440366973,-0.12211798632335746,0.7706422018348624,0.1559633027522936,0.07339449541284404
4,1,762.4271496988163,1,0,842,11.889973375500286,2.8895486935866983,0.5118764845605701,-0.1974061126549687,0.6425178147268409,0.2375296912114014,0.11995249406175772
4,2,934.9490807886441,1,0,825,11.792547523509857,2.9260606060606063,0.509090909090909,-0.1421256479544926,0.6327272727272727,0.24606060606060606,0.12121212121212122
4,3,1025.4307330824092,1,1,839,11.717329341182417,2.9487485101311086,0.5137067938021455,-0.1113752234976223,0.6400476758045291,0.23718712753277713,0.12276519666269368
4,4,1217.3522025882783,1,1,880,11.471725822312976,2.9363636363636365,0.5181818181818182,-0.03708649296148069,0.6420454545454546,0.23863636363636365,0.11931818181818182
5,1,876.65858621697555,1,0,2283,11.048868474578496,2.971090670170828,0.5882610600087604,0.27969522840589095,0.6876916338151555,0.21681997371879105,0.09548839246605344
5,2,1196.3650235803984,1,0,2225,11.151222749698471,2.9973033707865167,0.5784269662921349,0.25873767480279913,0.6885393258426966,0.21842696629213484,0.09303370786516854
