id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.2393068032437,1,0,436,12.346471349301677,2.853211009174312,0.45871559633027525,-0.4989163628674942,0.7385321100917431,0.22706422018348624,0.034403669724770644
1,2,924.0457251531444,1,0,434,12.279841223798426,2.9516129032258065,0.4700460829493088,-0.4403534530998835,0.7327188940092166,0.2304147465437788,0.03686635944700461
1,3,953.7732120035752,1,1,437,12.174422567743385,2.94279176201373,0.4668192219679634,-0.38619629031187486,0.7162471395881007,0.2425629290617849,0.041189931350114416
1,4,1019.4678905263278,1,1,429,12.163169645779586,2.913752913752914,0.4731934731934732,-0.31973134548580046,0.717948717948718,0.23543123543123542,0.046620046620046623
2,1,805.280666213085,1,0,286,11.189476802245867,3.1538461538461537,0.513986013986014,-0.029475073237066194,0.6013986013986014,0.3006993006993007,0.0979020979020979
2,2,859.8398896377626,1,0,275,11.14545705467379,3.1236363636363635,0.509090909090909,-0.068494094608975,0.6,0.29818181818181816,0.10181818181818182
2,3,1154.8508960344725,1,1,278,11.15112747608405,3.129496402877698,0.5071942446043165,-0.08406333096377061,0.5935251798561151,0.3129496402877698,0.09352517985611511
2,4,1294.3793472815814,1,1,279,11.066404921198519,3.078853046594982,0.46953405017921146,-0.09004079007962726,0.5878136200716846,0.3118279569892473,0.1003584229390681
3,1,1089.6944027257296,0,0,391,11.50879289539951,3.0179028132992327,0.5933503836317136,0.0974237060652515,0.6342710997442456,0.1867007672634271,0.17902813299232737
3,2,1229.9022508265869,0,0,386,11.336602269881375,3.0077720207253886,0.5958549222797928,0.13890279330435876,0.6373056994818653,0.18911917098445596,0.17357512953367876
3,3,1449.4322062829985,0,1,376,11.688590182871156,3.007978723404255,0.5691489361702128,0.08243509607627848,0.651595744680851,0.19414893617021275,0.15425531914893617
3,4,1468.146927781157,0,1,375,11.892231915419789,2.997333333333333,0.5733333333333334,0.020699208388684588,0.648,0.19466666666666665,0.15733333333333333
4,1,765.269577463658,1,0,204,12.622789873847683,3.0441176470588234,0.5196078431372549,-0.2926703606047799,0.7009803921568627,0.16666666666666666,0.1323529411764706
4,2,899.8183870212672,1,0,204,12.453205030667883,3.1127450980392157,0.5343137254901961,-0.28603806940622084,0.6911764705882353,0.16176470588235295,0.14705882352941177
4,3,943.5551757462333,1,1,199,12.2698521937653,3.050251256281407,0.5276381909547738,-0.2700605799560237,0.7135678391959799,0.1507537688442211,0.135678391959799
4,4,991.8664833395688,1,1,207,12.0523070139928,2.9516908212560384,0.5169082125603864,-0.24453338332596272,0.6859903381642513,0.16908212560386474,0.14492753623188406
5,1,743.4062409184932,0,0,287,11.403191617613848,2.951219512195122,0.5644599303135889,0.08929415076366368,0.445993031358885,0.4355400696864111,0.11846689895470383
5,2,1070.231861811876,0,0,279,11.296066861114474,2.974910394265233,0.5698924731182796,0.16051243297704906,0.4265232974910394,0.4551971326164875,0.11827956989247312
5,3,1098.2204975715404,0,1,276,11.253996251823953,3.068840579710145,0.5579710144927537,0.1133219809093337,0.43478260869565216,0.4601449275362319,0.10507246376811594
5,4,1369.8651929041337,0,1,286,11.257258663665182,3.055944055944056,0.5629370629370629,0.05473183515526853,0.4370629370629371,0.44405594405594406,0.11888111888111888
6,1,1461.8820397490992,0,0,122,11.44063160349856,3.0737704918032787,0.680327868852459,0.7479252558406174,0.7540983606557377,0.13934426229508196,0.10655737704918032
6,2,1321.9802277119422,0,0,120,11.371967798407777,3.1083333333333334,0.675,0.748245635371739,0.7666666666666667,0.11666666666666667,0.11666666666666667
6,3,1868.4747647564707,0,1,124,11.414724979279754,3.153225806451613,0.6693548387096774,0.6806932534908455,0.75,0.12096774193548387,0.12903225806451613
6,4,2233.4404194395556,0,1,125,11.243057345532467,3.136,0.648,0.6453584598557455,0.76,0.12,0.12
