id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.9940133377763,1,0,400,11.095072749475282,2.8,0.5975,0.32745339845798066,0.65,0.2925,0.0575
1,2,1130.7474190356654,1,0,425,11.275255335888813,2.868235294117647,0.5976470588235294,0.27753472966449516,0.6329411764705882,0.3129411764705882,0.05411764705882353
1,3,1301.2349205265837,1,1,424,11.42513633797211,2.8443396226415096,0.6037735849056604,0.22177143272996228,0.6391509433962265,0.3018867924528302,0.0589622641509434
1,4,1262.9726627859782,1,1,508,11.427728461868586,2.984251968503937,0.6023622047244095,0.18229176649952034,0.639763779527559,0.3031496062992126,0.05708661417322835
2,1,1076.8406907509182,0,0,821,11.048347339820433,3.0267965895249693,0.610231425091352,0.3897775984822616,0.6577344701583435,0.2935444579780755,0.048721071863580996
2,2,1200.4538187949474,0,0,830,11.313941583707159,3.016867469879518,0.5855421686746988,0.2623783180407949,0.6566265060240963,0.2927710843373494,0.05060240963855422
2,3,1282.8508934154559,0,1,779,11.400525387578952,3.0141206675224645,0.5776636713735558,0.25484869070712285,0.6611039794608472,0.2901155327342747,0.04878048780487805
2,4,1337.6150517922522,0,1,747,11.397974806257883,3.0174029451137887,0.5796519410977242,0.2344134799120312,0.6706827309236948,0.2824631860776439,0.04685408299866131
3,1,842.867224969859,0,0,527,11.424239741646236,3.0379506641366225,0.4781783681214421,0.006175758375834829,0.8235294117647058,0.15180265654648956,0.024667931688804556
3,2,999.5364253252835,0,0,491,11.35290494473177,3.0325865580448066,0.48676171079429736,0.01859202606204609,0.8309572301425662,0.1425661914460285,0.026476578411405296
3,3,1164.2034905260114,0,1,485,11.343597613907619,3.0412371134020617,0.4927835051546392,0.07357632204001868,0.8288659793814434,0.14432989690721648,0.026804123711340205
3,4,1263.2786528598676,0,1,470,11.3170206617641,2.9936170212765956,0.4829787234042553,0.06491469974582478,0.8191489361702128,0.15319148936170213,0.027659574468085105
4,1,1222.9405010821138,0,0,258,11.643785710009306,3.0775193798449614,0.5232558139534884,-0.10454637201149564,0.624031007751938,0.2868217054263566,0.08914728682170543
4,2,919.0164026817414,0,0,308,11.67002540863257,3.0714285714285716,0.5032467532467533,-0.21506125119996555,0.6331168831168831,0.2824675324675325,0.08441558441558442
4,3,1000.2410569830483,0,1,294,11.511450160705325,3.1802721088435373,0.5034013605442177,-0.1976000056029098,0.6326530612244898,0.282312925170068,0.08503401360544217
4,4,1144.6494093829253,0,1,323,11.510457011641815,3.0897832817337463,0.5108359133126935,-0.19572946658796106,0.6501547987616099,0.2755417956656347,0.07430340557275542
5,1,980.2164623146731,1,0,1058,11.35530399534917,2.9744801512287333,0.5425330812854442,0.03332414221751018,0.7032136105860114,0.2523629489603025,0.0444234404536862
5,2,1234.5583495096712,1,0,1026,11.34719142234521,2.9805068226120857,0.5419103313840156,0.04682802564199578,0.7037037037037037,0.253411306042885,0.042884990253411304
5,3,1422.6433115672528,1,1,1037,11.350719582522421,2.9710703953712634,0.532304725168756,-0.0044728898337013465,0.7078109932497589,0.24975891996142718,0.04243008678881389
5,4,1448.4228204226583,1,1,1002,11.321531792191587,3,0.5249500998003992,-0.017575802060457942,0.7155688622754491,0.2435129740518962,0.04091816367265469
6,1,786.543284689155,0,0,484,10.87322311158943,2.93801652892562,0.6053719008264463,0.34192937343113367,0.8347107438016529,0.09710743801652892,0.06818181818181818
6,2,1074.3359418405025,0,0,497,11.064173302757485,2.9678068410462775,0.5754527162977867,0.2796756059228935,0.8350100603621731,0.09456740442655935,0.07042253521126761
6,3,1276.6400155504293,0,1,474,10.94014012887201,2.9852320675105486,0.5907172995780591,0.27248859475749865,0.8354430379746836,0.0949367088607595,0.06962025316455696
6,4,1613.379547436041,0,1,482,11.011375039835958,3.0103734439834025,0.5684647302904564,0.21519705828367527,0.8423236514522822,0.0912863070539419,0.06639004149377593
7,1,693.004035671717,1,0,152,11.684032576549242,2.960526315789474,0.5263157894736842,-0.16172340791027806,0.9144736842105263,0.06578947368421052,0.019736842105263157
7,2,1011.9051383352195,1,0,178,11.638915273355265,2.99438202247191,0.5280898876404494,-0.15211957373350357,0.9269662921348315,0.056179775280898875,0.016853932584269662
7,3,849.3467594291221,1,1,192,11.930700170391862,3.015625,0.53125,-0.13150304415952013,0.9375,0.046875,0.015625
7,4,1140.0119275649279,1,1,194,11.938210396163958,2.943298969072165,0.4948453608247423,-0.1711445623193062,0.9381443298969072,0.04639175257731959,0.015463917525773196
8,1,739.4050390318235,0,0,180,11.964091609721743,2.933333333333333,0.46111111111111114,-0.39527649347984106,0.5777777777777777,0.25555555555555554,0.16666666666666666
8,2,873.0609083391646,0,0,177,11.805236047659381,2.9548022598870056,0.4689265536723164,-0.3267058133931223,0.559322033898305,0.2598870056497175,0.1807909604519774
8,3,1107.3757788428202,0,1,179,11.71958939482572,3.0670391061452515,0.4972067039106145,-0.2686048648669683,0.5754189944134078,0.24022346368715083,0.18435754189944134
8,4,1168.784099136349,0,1,252,12.40842559992166,3.0357142857142856,0.44841269841269843,-0.46052348677289673,0.5793650793650794,0.21825396825396826,0.20238095238095238
9,1,867.6159190701868,1,0,1057,11.535720507830005,3.089877010406812,0.5089877010406811,-0.11542018449880989,0.6017029328287606,0.22421948912015138,0.17407757805108798
9,2,1012.8047934374703,1,0,1034,11.555397035674638,3.0870406189555126,0.5135396518375241,-0.11090646845739967,0.6034816247582205,0.22340425531914893,0.17311411992263057
9,3,1144.9283189581545,1,1,1023,11.60607784736645,3.0684261974584555,0.5131964809384164,-0.11083732705457063,0.6011730205278593,0.2287390029325513,0.17008797653958943
9,4,1147.8801071857,1,1,1013,11.50604845487567,3.069101678183613,0.5044422507403751,-0.14691246319457993,0.6041461006910168,0.2240868706811451,0.1717670286278381
10,1,674.8964021502693,0,0,498,12.437363074527966,2.825301204819277,0.4839357429718876,-0.3640340560435126,0.8052208835341366,0.15461847389558234,0.040160642570281124
10,2,918.7230461421595,0,0,530,12.275581972757447,2.7867924528301886,0.47735849056603774,-0.30566362641552575,0.8056603773584906,0.1490566037735849,0.045283018867924525
10,3,1065.5544161851415,0,1,522,12.31605067788385,2.78544061302682,0.46934865900383144,-0.2905395166824902,0.8084291187739464,0.14942528735632185,0.0421455938697318
