id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1064.7964531017171,1,0,324,11.34346547982723,3.0895061728395063,0.6203703703703703,0.32837559371841113,0.49691358024691357,0.41975308641975306,0.08333333333333333
1,2,1149.9497121089978,1,0,317,11.41877123445975,3.0410094637223977,0.6151419558359621,0.32051030288951815,0.48580441640378547,0.4353312302839117,0.07886435331230283
1,3,1727.9223937228412,1,1,300,11.351446770666424,3.06,0.61,0.26985029434346774,0.48333333333333334,0.43333333333333335,0.08333333333333333
1,4,1459.454577194517,1,1,306,11.538435555790281,3.065359477124183,0.5947712418300654,0.17146502716694229,0.4934640522875817,0.43137254901960786,0.07516339869281045
2,1,634.9277769234915,1,0,443,11.925898458915643,3.038374717832957,0.45372460496614,-0.39287787977122535,0.6613995485327314,0.23927765237020315,0.09932279909706546
2,2,695.0931493483828,1,0,421,11.872887735338548,3.002375296912114,0.45368171021377673,-0.3819128480266691,0.6460807600950119,0.25415676959619954,0.0997624703087886
2,3,894.5787534590341,1,1,432,11.796411754959701,2.9837962962962963,0.4537037037037037,-0.342226794952815,0.6458333333333334,0.24768518518518517,0.10648148148148148
2,4,1001.7671423959306,1,1,432,11.58178290220868,3.050925925925926,0.4351851851851852,-0.3749896822162825,0.6342592592592593,0.26157407407407407,0.10416666666666667
3,1,901.5075715683365,1,0,180,11.300558197589254,2.888888888888889,0.6777777777777778,0.5398828406091504,0.6055555555555555,0.3333333333333333,0.06111111111111111
3,2,1022.563586456018,1,0,186,11.619965386149792,2.8333333333333335,0.6989247311827957,0.44155404461630193,0.6344086021505376,0.3172043010752688,0.04838709677419355
3,3,1434.1594075122373,1,1,182,11.7493948444586,2.8626373626373627,0.6868131868131868,0.3478993395852486,0.6318681318681318,0.3131868131868132,0.054945054945054944
3,4,1814.3690811674126,1,1,172,11.731602677477461,2.7906976744186047,0.686046511627907,0.3457359696601955,0.6453488372093024,0.3023255813953488,0.05232558139534884
4,1,833.2058578829729,0,0,378,12.479716531318248,2.941798941798942,0.5026455026455027,-0.5162314963864568,0.7301587301587301,0.18783068783068782,0.082010582010582
4,2,718.5641672826046,0,0,372,12.28180976569364,2.96505376344086,0.5,-0.5329846591789409,0.739247311827957,0.1827956989247312,0.07795698924731183
4,3,950.8305478551346,0,1,356,12.161759842142487,2.99438202247191,0.5,-0.47767251307075104,0.7556179775280899,0.17415730337078653,0.0702247191011236
4,4,921.3685225124842,0,1,359,12.02757318884282,3.050139275766017,0.4986072423398329,-0.4785472530299447,0.7576601671309192,0.16991643454038996,0.07242339832869081
5,1,636.9101860275089,1,0,179,11.21799653144317,3.2849162011173183,0.5083798882681564,-0.00934093970016389,0.7374301675977654,0.16201117318435754,0.1005586592178771
5,2,1105.7368856885532,1,0,172,11.320023740591543,3.36046511627907,0.5348837209302325,0.010854317743175515,0.7441860465116279,0.1569767441860465,0.09883720930232558
5,3,1460.6452456201268,1,1,193,11.706026283332582,3.295336787564767,0.538860103626943,0.04517119352322807,0.7409326424870466,0.15025906735751296,0.10880829015544041
5,4,1174.753328862898,1,1,204,12.09006221819778,3.2745098039215685,0.5441176470588235,0.07456689744952405,0.7058823529411765,0.18137254901960784,0.11274509803921569
6,1,769.6882481698738,1,0,699,11.927185654853345,2.928469241773963,0.5121602288984263,-0.23735956895717686,0.6895565092989986,0.25894134477825465,0.05150214592274678
6,2,936.4518056669939,1,0,683,11.853557561191398,2.94289897510981,0.5036603221083455,-0.21681798940468874,0.6866764275256223,0.2591508052708638,0.05417276720351391
6,3,1004.6381269520106,1,1,692,11.855431500709644,2.9696531791907512,0.5173410404624278,-0.21445225379308144,0.6820809248554913,0.25578034682080925,0.06213872832369942
6,4,1158.3854730004775,1,1,644,11.877590842326551,2.972049689440994,0.5201863354037267,-0.1818846734425502,0.6770186335403726,0.2608695652173913,0.062111801242236024
7,1,872.0492858531965,1,0,985,11.518037426082467,3.0934010152284266,0.5208121827411167,-0.044144939467640684,0.6883248730964467,0.2365482233502538,0.0751269035532995
7,2,993.5624390027284,1,0,965,11.641222121330994,3.0455958549222797,0.5119170984455959,-0.07977601958664891,0.6984455958549223,0.23005181347150258,0.07150259067357513
7,3,1162.854164599939,1,1,964,11.593167923074326,3.090248962655602,0.529045643153527,-0.06475840348011398,0.6981327800829875,0.23340248962655602,0.06846473029045644
7,4,1260.4296177003698,1,1,936,11.621884773326922,3.0801282051282053,0.5149572649572649,-0.09932842725657241,0.6933760683760684,0.23931623931623933,0.0673076923076923
8,1,1117.9126917962203,1,0,463,11.097974616319023,3,0.6263498920086393,0.3639429920140003,0.7904967602591793,0.1857451403887689,0.023758099352051837
8,2,1223.74362250541,1,0,445,10.933659554784892,2.9797752808988762,0.6134831460674157,0.3629660452522145,0.7887640449438202,0.19101123595505617,0.020224719101123594
8,3,1237.640472938535,1,1,544,11.052998604675262,2.979779411764706,0.59375,0.24576701069836895,0.8033088235294118,0.1801470588235294,0.016544117647058824
8,4,1538.667823898557,1,1,526,11.174184307932121,3.0285171102661597,0.596958174904943,0.23493584555053187,0.8079847908745247,0.17490494296577946,0.017110266159695818
9,1,1029.2746317353005,1,0,893,11.150426035350968,3.0671892497200446,0.5767077267637178,0.38837950722272807,0.7110862262038073,0.18365061590145576,0.10526315789473684
