id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,711.2832864230359,0,0,112,11.301121786474193,3.017857142857143,0.5357142857142857,-0.1837389520014481,0.7232142857142857,0.15178571428571427,0.125
1,2,713.4253912824937,0,0,108,11.253269116590122,2.9722222222222223,0.5277777777777778,-0.15665444312672036,0.75,0.1388888888888889,0.1111111111111111
1,3,1213.9568774598158,0,1,108,11.340396763885185,2.935185185185185,0.5185185185185185,-0.1424403017547574,0.7222222222222222,0.14814814814814814,0.12962962962962962
1,4,1280.777894285588,0,1,114,11.306776333855234,2.8508771929824563,0.5087719298245614,-0.11022744886225928,0.7017543859649122,0.16666666666666666,0.13157894736842105
2,1,979.149864692596,0,0,194,11.575617837343879,3.097938144329897,0.5515463917525774,0.24493599494385734,0.6649484536082474,0.29896907216494845,0.03608247422680412
2,2,1087.9278291887751,0,0,260,11.976506176936722,3.2115384615384617,0.5461538461538461,0.06857216436803039,0.6384615384615384,0.3,0.06153846153846154
2,3,1220.046884144386,0,1,248,11.966019334957545,3.1774193548387095,0.532258064516129,0.032417911745121,0.6532258064516129,0.28225806451612906,0.06451612903225806
2,4,1205.4998711713936,0,1,238,11.912960531229148,3.1470588235294117,0.5294117647058824,0.016831154804637826,0.634453781512605,0.3025210084033613,0.06302521008403361
3,1,1007.5453726617774,0,0,211,11.099850952214581,2.938388625592417,0.5781990521327014,0.23386393380820533,0.7251184834123223,0.15165876777251186,0.12322274881516587
3,2,1243.9223773267438,0,0,195,10.946088807521605,2.943589743589744,0.5692307692307692,0.20865542187090524,0.7282051282051282,0.15384615384615385,0.11794871794871795
3,3,1246.7215400212522,0,1,192,11.025859279291929,2.8802083333333335,0.5520833333333334,0.09805042836941016,0.7239583333333334,0.15625,0.11979166666666667
3,4,1312.5184275905265,0,1,208,11.05559904184485,2.8509615384615383,0.5576923076923077,0.08307251808888584,0.7067307692307693,0.17307692307692307,0.1201923076923077
4,1,827.0882417664984,1,0,540,11.658421416785504,3.0555555555555554,0.5407407407407407,-0.06083440776042883,0.6925925925925925,0.20185185185185187,0.10555555555555556
4,2,1001.5921634242376,1,0,516,11.6266942481281,3.062015503875969,0.5387596899224806,-0.05348038824349806,0.689922480620155,0.20930232558139536,0.10077519379844961
4,3,1267.7626091347352,1,1,530,11.753335584076813,3.0660377358490565,0.539622641509434,-0.03841361118125706,0.6867924528301886,0.21509433962264152,0.09811320754716982
