id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1242.0027607519003,0,0,207,11.256494841378178,2.8550724637681157,0.5362318840579711,0.26633586359771433,0.8067632850241546,0.14492753623188406,0.04830917874396135
1,2,853.682371641799,0,0,311,11.457657126350817,2.877813504823151,0.5401929260450161,0.10677927486560551,0.8135048231511254,0.1382636655948553,0.04823151125401929
1,3,994.2560666708961,0,1,301,11.59582908140807,2.9335548172757475,0.5481727574750831,0.08595387789658289,0.8172757475083057,0.13953488372093023,0.04318936877076412
1,4,1664.2143449560456,0,1,289,11.584642723694818,2.944636678200692,0.5397923875432526,0.10867858478981902,0.8166089965397924,0.14186851211072665,0.04152249134948097
2,1,943.7410137798739,1,0,677,11.169266848506588,3.0295420974889216,0.552437223042836,-0.03326867463605529,0.757754800590842,0.20974889217134415,0.03249630723781388
2,2,1137.660544649228,1,0,669,11.112351525512448,3.0433482810164425,0.5515695067264574,-0.044937256714499524,0.7548579970104634,0.21076233183856502,0.0343796711509716
2,3,1216.182689549182,1,1,631,11.143424394961958,3.080824088748019,0.5641838351822503,-0.03210644131887648,0.7559429477020603,0.21077654516640254,0.03328050713153724
2,4,1405.6320689722115,1,1,632,11.059998813915046,3.1012658227848102,0.555379746835443,-0.02077291169453433,0.7642405063291139,0.20253164556962025,0.03322784810126582
3,1,839.0850626688657,1,0,798,11.139683312424312,3.0601503759398496,0.5551378446115288,0.12931127754192337,0.8646616541353384,0.09649122807017543,0.03884711779448621
3,2,965.2313440797531,1,0,807,11.26440024652963,3.0557620817843865,0.5551425030978935,0.1005130806805261,0.8649318463444857,0.09045848822800495,0.04460966542750929
3,3,1169.2366430951504,1,1,779,11.306488392752998,3.029525032092426,0.5481386392811296,0.07088286138783415,0.8549422336328626,0.09499358151476252,0.05006418485237484
3,4,1418.9856318333127,1,1,816,11.426236736199,3.019607843137255,0.5428921568627451,0.02225198614368625,0.8639705882352942,0.08700980392156862,0.049019607843137254
4,1,1161.9088972224406,0,0,678,11.282365159751182,3.0368731563421827,0.6017699115044248,0.30368638162468,0.5634218289085545,0.35103244837758113,0.0855457227138643
4,2,1272.1449932642224,0,0,699,11.364307008067048,3.0214592274678114,0.5722460658082976,0.19760473307207774,0.5793991416309013,0.3361945636623748,0.0844062947067239
4,3,1188.7772938760713,0,1,684,11.399573599786022,2.986842105263158,0.5584795321637427,0.20240057520079824,0.5818713450292398,0.3362573099415205,0.08187134502923976
4,4,1459.2550803731156,0,1,652,11.393117154211211,3.0107361963190185,0.558282208588957,0.20397118607987086,0.5858895705521472,0.33588957055214724,0.07822085889570553
5,1,1040.291737179447,1,0,717,11.027613398291196,3.066945606694561,0.6359832635983264,0.3846890467495075,0.7782426778242678,0.11854951185495119,0.10320781032078104
5,2,1260.4657201744233,1,0,801,11.315164713166403,3.0461922596754056,0.581772784019975,0.19075431729370537,0.7553058676654182,0.13108614232209737,0.1136079900124844
5,3,1378.6323957044974,1,1,829,11.311444876076939,3.0482509047044632,0.5657418576598311,0.13860024412097835,0.7611580217129071,0.12303980699638119,0.1158021712907117
5,4,1555.6941480535643,1,1,794,11.264873120103232,3.026448362720403,0.5642317380352645,0.10875023759753265,0.7644836272040302,0.11712846347607053,0.11838790931989925
6,1,857.1593883542702,1,0,274,11.481094712627876,3.145985401459854,0.5802919708029197,0.1993986016116196,0.7335766423357665,0.17518248175182483,0.09124087591240876
6,2,1090.0365798467753,1,0,263,11.548108794901232,3.20532319391635,0.5665399239543726,0.184501925648718,0.7186311787072244,0.18250950570342206,0.09885931558935361
6,3,1271.7889745954121,1,1,254,11.480605516139367,3.2283464566929134,0.547244094488189,0.13504890524287136,0.7007874015748031,0.20078740157480315,0.0984251968503937
6,4,1590.701999502021,1,1,251,11.480852922414138,3.183266932270916,0.5697211155378487,0.12767985237889184,0.6972111553784861,0.20717131474103587,0.09561752988047809
7,1,952.1158724426078,1,0,774,11.863703567053056,3.0310077519379846,0.5012919896640827,-0.1645148122542159,0.7571059431524548,0.16149870801033592,0.08139534883720931
7,2,893.754854851523,1,0,751,11.861981361258787,3.015978695073236,0.4980026631158455,-0.15644141679141352,0.7669773635153129,0.1478029294274301,0.085219707057257
7,3,1036.3003544045557,1,1,719,11.818003078855083,3.0375521557719054,0.5076495132127955,-0.14037263820267662,0.760778859527121,0.15299026425591097,0.08623087621696801
7,4,1155.5308857583245,1,1,712,11.742965226865989,3.087078651685393,0.5140449438202247,-0.13475645116721732,0.7584269662921348,0.15308988764044945,0.08848314606741572
8,1,920.3802476281232,0,0,2717,11.150852418037944,3.0541037909458963,0.603974972396025,0.3474001309762533,0.8594037541405962,0.06993006993006994,0.07066617592933383
8,2,1170.7810914827821,0,0,2620,11.169760019179211,3.047328244274809,0.5973282442748091,0.32845780841519934,0.8625954198473282,0.06793893129770992,0.06946564885496183
8,3,1350.0582996067055,0,1,2507,11.209453912320544,3.036697247706422,0.5911447945751894,0.30712769413288005,0.8635819704826486,0.06621459912245713,0.0702034303948943
8,4,1570.838621733461,0,1,2398,11.267920781200125,3.0521267723102588,0.579232693911593,0.25691349519506124,0.859883236030025,0.06755629691409508,0.0725604670558799
9,1,778.4585919499731,1,0,376,11.140357133462436,2.9414893617021276,0.5664893617021277,0.33629255075969605,0.726063829787234,0.17819148936170212,0.09574468085106383
9,2,1072.0159858061138,1,0,368,11.133723658954274,2.9375,0.5706521739130435,0.286003317766261,0.7228260869565217,0.16847826086956522,0.10869565217391304
9,3,1249.5673796323551,1,1,381,11.164577221843649,2.942257217847769,0.5538057742782152,0.2205326430463182,0.7007874015748031,0.19160104986876642,0.10761154855643044
9,4,1439.5090074242132,1,1,404,11.311183234432404,2.9331683168316833,0.5470297029702971,0.11065933542123103,0.693069306930693,0.20297029702970298,0.10396039603960396
10,1,719.4747831961732,1,0,275,10.633109722537384,3.0945454545454547,0.6,0.5212596091050498,0.6836363636363636,0.20363636363636364,0.11272727272727273
10,2,1252.4732163014157,1,0,278,10.64576879421373,3.0971223021582732,0.5935251798561151,0.5143727595691622,0.6726618705035972,0.20863309352517986,0.11870503597122302
10,3,1436.6704884120325,1,1,281,10.845471497876995,3.0604982206405693,0.5729537366548043,0.44112747237754263,0.6548042704626335,0.2313167259786477,0.11387900355871886
10,4,1644.1437723960278,1,1,256,11.006970159374717,3.0625,0.5625,0.41747685794262146,0.65625,0.234375,0.109375
11,1,793.2306245246863,0,0,161,12.617568227862506,2.7763975155279503,0.40372670807453415,-0.6251210462149208,0.8944099378881988,0.06832298136645963,0.037267080745341616
11,2,518.8589868437049,0,0,147,12.652287588953639,2.802721088435374,0.38095238095238093,-0.5551519673229406,0.9047619047619048,0.061224489795918366,0.034013605442176874
11,3,770.1315067354518,0,1,152,12.465074321317102,2.7565789473684212,0.42105263157894735,-0.5192600690520923,0.9078947368421053,0.05921052631578947,0.03289473684210526
11,4,941.7306448775971,0,1,147,12.352935675551908,2.82312925170068,0.43537414965986393,-0.4653056111764212,0.9183673469387755,0.061224489795918366,0.02040816326530612
12,1,834.6328324519777,1,0,632,11.162594650847442,3.0537974683544302,0.5427215189873418,0.008370289270713233,0.5458860759493671,0.30537974683544306,0.14873417721518986
12,2,1153.706499847935,1,0,626,11.217957355574626,3.097444089456869,0.5463258785942492,-0.04051888943885192,0.547923322683706,0.30670926517571884,0.14536741214057508
12,3,1221.2880628138907,1,1,635,11.236198362549436,3.074015748031496,0.5275590551181102,-0.05433589428802017,0.552755905511811,0.29763779527559053,0.14960629921259844
12,4,1263.8709901283887,1,1,622,11.424094801519091,3.0434083601286175,0.5273311897106109,-0.11509211266020428,0.5498392282958199,0.2958199356913183,0.15434083601286175
13,1,786.5189041792462,0,0,435,12.018020134009275,3.2298850574712645,0.4298850574712644,-0.45172854745847896,0.6873563218390805,0.2367816091954023,0.07586206896551724
13,2,833.6399956015828,0,0,441,11.850439188655063,3.188208616780045,0.46258503401360546,-0.3563083310440225,0.7006802721088435,0.2199546485260771,0.07936507936507936
13,3,1019.8105023334723,0,1,516,11.653072488201097,3.1608527131782944,0.4941860465116279,-0.25186543628555413,0.7015503875968992,0.2131782945736434,0.08527131782945736
13,4,1037.9012251995075,0,1,527,11.731023956838984,3.174573055028463,0.5028462998102466,-0.24285443474405102,0.698292220113852,0.2144212523719165,0.0872865275142315
14,1,844.9991000728962,0,0,145,12.557185545401834,3.2551724137931033,0.47586206896551725,-0.5198878521213557,0.6275862068965518,0.13793103448275862,0.23448275862068965
14,2,1000.6780888638759,0,0,144,12.50234289341593,3.25,0.5138888888888888,-0.4195293001862374,0.6180555555555556,0.1527777777777778,0.22916666666666666
14,3,984.8520607663789,0,1,154,12.539545742721723,3.1363636363636362,0.5,-0.5249253638945506,0.6363636363636364,0.13636363636363635,0.22727272727272727
14,4,1043.5236648660486,0,1,170,12.32806442965305,3.111764705882353,0.5235294117647059,-0.49357179973280113,0.6941176470588235,0.1,0.20588235294117646
15,1,860.7384388116761,0,0,755,10.666588101356306,2.9602649006622515,0.6503311258278146,0.5817774316557577,0.847682119205298,0.1271523178807947,0.025165562913907286
15,2,1357.1335494547438,0,0,847,10.841508265091765,2.949232585596222,0.6221959858323495,0.4888427892250305,0.8654073199527745,0.11097992916174734,0.023612750885478158
15,3,1517.584649977501,0,1,788,11.035259657978905,2.9733502538071064,0.616751269035533,0.47692310659223,0.8616751269035533,0.11294416243654823,0.025380710659898477
15,4,1621.841907333136,0,1,772,11.07248615494088,2.9676165803108807,0.6126943005181347,0.42060460512064957,0.8704663212435233,0.11010362694300518,0.019430051813471502
16,1,990.7101592400273,0,0,385,11.144741068107914,3.051948051948052,0.5714285714285714,0.19057834505409418,0.6805194805194805,0.2675324675324675,0.05194805194805195
16,2,1226.3536613386855,0,0,361,11.243797934085263,3.085872576177285,0.5706371191135734,0.17642698640097726,0.6759002770083102,0.26869806094182824,0.055401662049861494
16,3,1294.3451472796328,0,1,379,11.184994648508406,3.0976253298153034,0.5883905013192612,0.20374357783186706,0.683377308707124,0.2638522427440633,0.052770448548812667
16,4,1424.1863639511248,0,1,406,11.850045069115158,3.08128078817734,0.5517241379310345,0.06291846203498244,0.6847290640394089,0.25862068965517243,0.05665024630541872
17,1,762.4509491247863,0,0,1016,12.036003997986292,3.0442913385826773,0.4311023622047244,-0.4765430230143409,0.7372047244094488,0.15551181102362205,0.10728346456692914
17,2,773.5089409866831,0,0,983,12.070854301126786,3.069175991861648,0.4323499491353001,-0.48669635719554016,0.7395727365208545,0.1525940996948118,0.10783316378433368
17,3,860.264529861157,0,1,1022,12.05948958409809,2.9951076320939336,0.4315068493150685,-0.46810205912655983,0.7407045009784736,0.14774951076320939,0.11154598825831702
17,4,1044.0753524827123,0,1,943,12.073639024976032,2.9819724284199363,0.42948038176033937,-0.44708887860448715,0.7444326617179216,0.14634146341463414,0.10922587486744433
18,1,636.455991402029,0,0,1014,12.493987697295395,2.937869822485207,0.40335305719921105,-0.7978579222323653,0.6666666666666666,0.16469428007889547,0.16863905325443787
18,2,665.2662112291766,0,0,986,12.303441999968921,2.8864097363083165,0.42190669371196754,-0.6919627597756023,0.6805273833671399,0.15010141987829614,0.16937119675456389
18,3,783.9524498816616,0,1,982,12.080206356883288,2.923625254582485,0.4378818737270876,-0.5450491225595789,0.6914460285132383,0.1446028513238289,0.16395112016293278
18,4,967.1315238749397,0,1,943,12.17097394327797,2.908801696712619,0.44220572640509015,-0.4907258150998274,0.6903499469777307,0.13679745493107104,0.1728525980911983
19,1,1020.179154566808,0,0,1802,11.188408645126172,2.923418423973363,0.5549389567147613,0.23968814549716616,0.8701442841287459,0.07824639289678136,0.05160932297447281
19,2,1187.2353652902912,0,0,1707,11.189573018489769,2.916813122437024,0.5559461042765085,0.22267323334147512,0.8699472759226714,0.07498535442296426,0.05506736965436438
19,3,1381.832527818255,0,1,1705,11.246319605169425,2.9108504398826978,0.555425219941349,0.18585077809472977,0.873900293255132,0.07390029325513196,0.05219941348973607
19,4,1579.5149871827066,0,1,1615,11.27380200432858,2.9325077399380803,0.5498452012383901,0.18898234488741283,0.8712074303405573,0.07678018575851393,0.05201238390092879
20,1,828.5501586334844,0,0,1014,11.687757933744523,2.9566074950690333,0.5138067061143984,-0.12737727434211701,0.8057199211045365,0.14102564102564102,0.05325443786982249
20,2,1101.4037555059867,0,0,1013,11.639565493814352,2.9782823297137218,0.5014807502467917,-0.14083941929967905,0.8084896347482725,0.1372161895360316,0.054294175715695954
20,3,1121.2890390044922,0,1,1146,11.666944967247572,3.007853403141361,0.5104712041884817,-0.1293089751744131,0.8097731239092496,0.13787085514834205,0.05235602094240838
20,4,1368.5380014219036,0,1,1092,11.683311343037147,3.0128205128205128,0.5128205128205128,-0.12704183781945108,0.815018315018315,0.13095238095238096,0.05402930402930403
21,1,718.5717095896963,1,0,238,11.516909852864238,3.092436974789916,0.5504201680672269,0.09964065425308315,0.5336134453781513,0.25210084033613445,0.21428571428571427
21,2,1128.0829642774536,1,0,233,11.50692494178517,3.0987124463519313,0.5579399141630901,0.07986616049666759,0.5107296137339056,0.2575107296137339,0.2317596566523605
21,3,1618.440801139297,1,1,228,11.674609037740563,3.1052631578947367,0.5526315789473685,0.08562658307469344,0.4824561403508772,0.2807017543859649,0.23684210526315788
21,4,1230.7616708653277,1,1,224,11.704760603358393,3.0892857142857144,0.5401785714285714,-0.03055162337729858,0.4732142857142857,0.29910714285714285,0.22767857142857142
22,1,879.2770066884418,0,0,843,11.867980763086257,2.9276393831553973,0.5124555160142349,-0.20378391675957297,0.6263345195729537,0.2597864768683274,0.11387900355871886
22,2,968.9623858927426,0,0,818,11.693339314055082,2.871638141809291,0.5097799511002445,-0.1518132145569737,0.6136919315403423,0.26772616136919314,0.11858190709046455
22,3,1056.181556431835,0,1,811,11.906997173985543,2.8853267570900125,0.5006165228113441,-0.2273002269755428,0.6103575832305795,0.2725030826140567,0.11713933415536375
22,4,1171.460079651032,0,1,790,11.9181633034068,2.869620253164557,0.47341772151898737,-0.2557097600612081,0.6139240506329114,0.27341772151898736,0.11265822784810127
23,1,899.9087957494787,1,0,371,11.370526526014839,3.0161725067385445,0.6064690026954178,0.2839560306605257,0.5525606469002695,0.32075471698113206,0.12668463611859837
23,2,1335.3004651012857,1,0,348,11.259229268461214,2.9913793103448274,0.603448275862069,0.274219683038024,0.5517241379310345,0.31896551724137934,0.12931034482758622
23,3,1027.722488637444,1,1,399,11.37856444275566,3.0025062656641603,0.5789473684210527,0.14248423953333034,0.5538847117794486,0.3208020050125313,0.12531328320802004
23,4,1303.6075332048235,1,1,390,11.324725274455188,3.005128205128205,0.5717948717948718,0.16137154756150937,0.5487179487179488,0.32564102564102565,0.12564102564102564
