id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,929.5681200743421,0,0,383,11.70724498654296,3.093994778067885,0.48825065274151436,-0.1517875798024285,0.6866840731070496,0.2349869451697128,0.0783289817232376
1,2,999.0412334925935,0,0,369,11.66607535986432,3.105691056910569,0.4742547425474255,-0.12419333985068624,0.6991869918699187,0.22493224932249323,0.07588075880758807
1,3,1063.846091382418,0,1,353,11.745191772304723,3.178470254957507,0.47592067988668557,-0.13719024425569093,0.6940509915014165,0.23512747875354106,0.0708215297450425
1,4,1288.7736078075623,0,1,361,11.719936884440761,3.0609418282548475,0.47368421052631576,-0.1546667560145116,0.6980609418282548,0.23822714681440443,0.06371191135734072
2,1,578.6868811370992,0,0,287,11.490141627945857,3.038327526132404,0.45993031358885017,-0.22329333819347633,0.6759581881533101,0.20905923344947736,0.11498257839721254
2,2,784.3638721392192,0,0,268,11.478270743835411,3.014925373134328,0.44776119402985076,-0.19204640941292705,0.6791044776119403,0.19776119402985073,0.12313432835820895
2,3,766.2579013587186,0,1,277,11.6924246367756,3.0902527075812274,0.44404332129963897,-0.251595607367411,0.703971119133574,0.18411552346570398,0.11191335740072202
2,4,946.4565426223166,0,1,271,11.690541164476027,3.0516605166051662,0.45018450184501846,-0.23608552829025167,0.6937269372693727,0.1918819188191882,0.11439114391143912
3,1,773.7595549754516,0,0,394,12.071114143188584,2.703045685279188,0.5228426395939086,-0.22123070906546966,0.7208121827411168,0.20812182741116753,0.07106598984771574
3,2,875.4219476063548,0,0,401,12.127979324556643,2.735660847880299,0.513715710723192,-0.30809164045225984,0.7206982543640897,0.20698254364089774,0.07231920199501247
3,3,1153.2154341280343,0,1,384,12.208210344816063,2.7604166666666665,0.5234375,-0.32218675085281584,0.7161458333333334,0.2109375,0.07291666666666667
3,4,983.4322579508696,0,1,401,12.178491797107021,2.8329177057356607,0.5336658354114713,-0.2894161318807978,0.7281795511221946,0.19950124688279303,0.07231920199501247
4,1,751.6543167046575,0,0,734,11.523437188952247,3.0708446866485013,0.49182561307901906,-0.08460660355390491,0.8133514986376021,0.16893732970027248,0.017711171662125342
4,2,839.9702117641087,0,0,872,11.413898419947126,3.033256880733945,0.5172018348623854,-0.04082306632270816,0.8188073394495413,0.16055045871559634,0.020642201834862386
4,3,996.70726231496,0,1,828,11.468862233225051,3.0229468599033815,0.5169082125603864,-0.022399077863505912,0.8200483091787439,0.15821256038647344,0.021739130434782608
4,4,1180.8436279095324,0,1,859,11.502894399303406,2.928987194412107,0.5238649592549476,-0.04464273163630889,0.8125727590221188,0.16414435389988358,0.023282887077997673
5,1,757.1590429174514,1,0,64,10.216318509691968,2.765625,0.546875,0.17523909973578494,0.546875,0.328125,0.125
5,2,1731.9300133138543,1,0,79,10.296562603673104,2.8987341772151898,0.5569620253164557,0.1747572679832132,0.5569620253164557,0.31645569620253167,0.12658227848101267
5,3,1757.1535472719593,1,1,74,10.025329006300945,2.891891891891892,0.5945945945945946,0.18465049411809936,0.5675675675675675,0.2972972972972973,0.13513513513513514
5,4,1420.9015659683355,1,1,87,10.850025535846164,2.9770114942528734,0.5747126436781609,0.03207107113479498,0.6091954022988506,0.26436781609195403,0.12643678160919541
