id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,911.8546846705807,0,0,159,11.229865278719686,3.2264150943396226,0.6163522012578616,0.3968046965236828,0.5849056603773585,0.2641509433962264,0.1509433962264151
1,2,1437.159385861804,0,0,144,10.999092922265811,3.1666666666666665,0.625,0.4217064625418395,0.5972222222222222,0.2569444444444444,0.14583333333333334
1,3,1459.6898602194217,0,1,148,11.077653092587967,3.175675675675676,0.6283783783783784,0.3406196000587972,0.6013513513513513,0.25,0.14864864864864866
1,4,1183.5624479905323,0,1,143,11.237531228471786,3.2167832167832167,0.6013986013986014,0.2688359018361434,0.6223776223776224,0.23776223776223776,0.13986013986013987
2,1,893.9598814907429,1,0,676,12.209914916423783,3.0059171597633134,0.5251479289940828,-0.1662828283334434,0.8890532544378699,0.05621301775147929,0.05473372781065089
2,2,1007.6115847320605,1,0,684,12.179573951012381,3.0014619883040936,0.5277777777777778,-0.15271284278900316,0.8859649122807017,0.06140350877192982,0.05263157894736842
2,3,1100.5742921281976,1,1,670,12.269627091125574,3.056716417910448,0.5208955223880597,-0.18457851108778434,0.8925373134328358,0.056716417910447764,0.050746268656716415
2,4,1143.079858306976,1,1,680,12.189547973131189,3.052941176470588,0.513235294117647,-0.16562304964733518,0.8985294117647059,0.058823529411764705,0.04264705882352941
3,1,1024.3817763380366,0,0,1142,11.14233177200521,2.9220665499124343,0.5875656742556917,0.3005458163459327,0.6199649737302977,0.2075306479859895,0.1725043782837128
3,2,1155.401441183549,0,0,1117,11.17078992025403,2.9516562220232765,0.5810205908683975,0.2613673880865279,0.6159355416293644,0.20948970456580127,0.17457475380483437
3,3,1470.898593708162,0,1,1072,11.148852091564283,2.9477611940298507,0.5671641791044776,0.23527239408268633,0.6156716417910447,0.2126865671641791,0.17164179104477612
3,4,1789.609169921237,0,1,1014,11.174992157541132,2.9122287968441816,0.5621301775147929,0.21630512781005956,0.6252465483234714,0.21499013806706113,0.15976331360946747
4,1,791.5797992827867,0,0,984,11.293808519123049,2.997967479674797,0.4969512195121951,-0.012890263362580538,0.7733739837398373,0.16565040650406504,0.06097560975609756
4,2,998.9616315243695,0,0,963,11.277887183851146,3.0145379023883696,0.509865005192108,0.008909645699934477,0.7715472481827622,0.17237798546209762,0.056074766355140186
4,3,1094.000120501511,0,1,946,11.273484836037232,3.004228329809725,0.5116279069767442,0.019977664080466414,0.7642706131078224,0.18181818181818182,0.05391120507399577
4,4,1237.431500913802,0,1,1000,11.222203020599615,2.969,0.531,0.04883847513709615,0.77,0.17,0.06
5,1,725.9664837708757,0,0,1543,11.6666630115409,3.0071289695398575,0.509397278029812,0.005725937119147048,0.9027867790019443,0.06351263771872975,0.033700583279325985
5,2,1014.0509948849678,0,0,1537,11.592470275412355,2.992843201040989,0.5048796356538712,0.01830697755792145,0.9069616135328562,0.05985686402081978,0.03318152244632401
5,3,1212.3902305457218,0,1,1444,11.562725071415247,2.9951523545706373,0.5020775623268698,0.020677125055240726,0.9058171745152355,0.060941828254847646,0.0332409972299169
5,4,1318.449491506841,0,1,1498,11.491140320562458,3.0086782376502,0.5053404539385847,0.05135323258295753,0.9025367156208278,0.06275033377837116,0.03471295060080107
6,1,858.2422924671715,1,0,1142,10.825471959483636,3.055166374781086,0.6024518388791593,0.3764921602202611,0.8047285464098074,0.10507880910683012,0.09019264448336252
